TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.008,0.168,-9.3392154,9.797581800000001,0.4583664000000001,98.98422408,-1.41520626,-38.66320584
0.020000000000000004,2,0.032,-1.002,0.153,-8.9954406,7.7922288,0.7448454000000001,98.8925508,-1.43812458,-38.5887213
0.030000000000000006,3,0.03,-0.989,0.147,-8.4224826,5.2139178,0.6875496,98.80087752,-1.45531332,-38.53715508000001
0.04000000000000001,4,0.029,-0.994,0.151,-7.333862400000001,2.9793816000000004,1.0886202,98.72639298,-1.46677248,-38.51423676
0.05000000000000001,5,0.018000000000000002,-0.983,0.152,-6.6463128000000005,1.6042823999999998,1.2605076000000002,98.6347197,-1.42666542,-38.46267054
0.06000000000000001,6,0.006999999999999999,-0.979,0.157,-6.130650599999999,0.8594370000000001,1.4896908000000002,98.57169432,-1.43812458,-38.45694096
0.07,7,0.0,-0.981,0.162,-5.6149884000000005,0.8594370000000001,1.5469866,98.51439852,-1.4610428999999998,-38.45121138
0.08,8,-0.004,-0.985,0.159,-5.5576926,0.6875496,1.5469866,98.4628323,-1.4782316400000002,-38.45121138
0.09000000000000001,9,-0.004,-0.988,0.16,-5.6149884000000005,0.3437748,1.432395,98.39980692,-1.4896908000000002,-38.45121138
0.10000000000000002,10,-0.002,-0.991,0.157,-5.3285094000000015,-0.11459160000000004,1.2032118,98.33105196,-1.44958374,-38.42256348
0.11000000000000001,11,0.0,-0.998,0.149,-5.0993262,-0.8021411999999999,1.0886202,98.27948574,-1.4610428999999998,-38.43402264
0.12000000000000001,12,0.001,-1.001,0.14400000000000002,-4.9274388,-1.4896908000000002,1.2605076000000002,98.22791952,-1.47250206,-38.45121138
0.13000000000000003,13,0.003,-1.0,0.141,-4.5263682,-2.0626488000000003,1.432395,98.18208288,-1.4782316400000002,-38.4741297
0.14000000000000004,14,0.002,-0.996,0.14400000000000002,-4.1825934,-2.8074942000000003,1.6042823999999998,98.14197582,-1.4896908000000002,-38.5027776
0.15000000000000002,15,-0.002,-0.988,0.149,-3.8388186,-3.5523396000000003,1.6042823999999998,98.09040960000002,-1.46677248,-38.51996634
0.16000000000000003,16,-0.006999999999999999,-0.984,0.157,-3.4377480000000005,-3.5523396000000003,1.4896908000000002,98.0617617,-1.4782316400000002,-38.56007340000001
0.17000000000000004,17,-0.01,-0.987,0.157,-3.2085648,-2.9220857999999996,1.3178034,98.02738422000002,-1.48396122,-38.5887213
0.18000000000000005,18,-0.011,-0.992,0.152,-3.151269,-2.5210152000000003,1.2032118,97.99873632,-1.4896908000000002,-38.61736920000001
0.19000000000000006,19,-0.01,-0.996,0.151,-2.8074942000000003,-2.578311,1.145916,97.97008842,-1.50114996,-38.6460171
0.20000000000000004,20,-0.009000000000000001,-1.0,0.152,-2.5210152000000003,-3.2085648,1.0313244,97.92998136,-1.46677248,-38.65747626
0.21000000000000005,21,-0.008,-1.001,0.152,-2.4064236,-4.0680017999999984,0.9740286,97.90706304,-1.46677248,-38.69758331999999
0.22000000000000006,22,-0.005,-1.001,0.153,-2.2345362,-5.042030400000002,1.145916,97.88414472,-1.47250206,-38.74914954000001
