TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.016,0.042,0.6875496,8.479778399999999,-0.11459160000000004,95.04227304,-3.5351508600000003,-38.38818600000001
0.02,2,0.0,-1.012,0.042,0.572958,8.479778399999999,-0.2291832000000001,95.03654346,-3.54661002,-38.302242299999996
0.03,3,-0.002,-1.008,0.043,0.5156622000000001,8.59437,-0.286479,95.03654346,-3.5523396000000003,-38.2162986
0.04,4,-0.003,-1.005,0.042,0.572958,8.651665800000002,-0.2291832000000001,95.03654346,-3.5580691799999995,-38.1303549
0.05,5,-0.004,-1.004,0.044000000000000004,0.5156622000000001,8.5370742,-0.11459160000000004,94.97351808,-3.45493674,-38.09597742
0.060000000000000005,6,-0.002,-1.008,0.043,0.40107059999999994,8.307891,-0.057295800000000015,94.97351808,-3.4663959,-38.01003372
0.06999999999999999,7,0.0,-1.012,0.04,0.2291832000000001,7.734933000000002,-0.1718874,94.9677885,-3.47212548,-37.93554918
0.08,8,-0.001,-1.013,0.036000000000000004,0.4583664000000001,7.5630456000000015,-0.3437748,94.9677885,-3.47785506,-37.86106464
0.09,9,-0.001,-1.014,0.03,0.8021411999999999,7.3911582,-0.572958,94.9677885,-3.47785506,-37.7865801
0.09999999999999999,10,-0.001,-1.012,0.028999999999999998,1.0313244000000001,7.333862400000001,-0.8021411999999999,94.89903354,-3.3689930400000003,-37.76366178
0.11,11,0.0,-1.01,0.031,1.0313244000000001,7.0473834,-0.9740286,94.90476312,-3.3689930400000003,-37.69490682
0.12,12,0.001,-1.01,0.033,0.5156622000000001,6.4744254,-0.9167328000000001,94.90476312,-3.36326346,-37.62615186
0.13,13,0.004,-1.011,0.033,-0.1718874,5.443101,-0.6302538000000001,94.89903354,-3.36326346,-37.57458564
0.14,14,0.006,-1.011,0.031,-0.6875496,4.4117766,-0.4583664000000001,94.89330396,-3.36326346,-37.528749
0.15000000000000002,15,0.006999999999999999,-1.01,0.032,-0.9167328000000001,3.7242269999999995,-0.2291832000000001,94.74433488,-3.14553942,-37.5860448
0.16,16,0.006999999999999999,-1.0090000000000001,0.032,-0.6875496,3.2658606,-0.2291832000000001,94.73287572,-3.14553942,-37.5573969
0.17,17,0.005,-1.006,0.033,-0.5156622000000001,2.9220858,-0.2291832000000001,94.72714614,-3.14553942,-37.528749
0.18000000000000002,18,0.001,-1.004,0.033,-0.5156622000000001,2.291832,-0.40107059999999994,94.71568698,-3.14553942,-37.50583068
0.19,19,-0.002,-1.0,0.033,-0.6302538000000001,1.4896908000000002,-0.572958,94.7099574,-3.1398098400000003,-37.48864194
0.2,20,-0.005,-0.997,0.033,-0.5156622000000001,0.6875496,-0.6875496,94.32607554,-2.64706596,-37.69490682
0.21000000000000002,21,-0.008,-1.0,0.032,-0.286479,0.2291832000000001,-0.6302538000000001,94.32607554,-2.6413363800000003,-37.69490682
0.22,22,-0.011000000000000001,-1.005,0.032,-0.3437748,-0.1718874,-0.4583664000000001,94.32034596,-2.6356068,-37.69490682
0.23,23,-0.013999999999999999,-1.008,0.034,-0.572958,-0.40107059999999994,-0.057295800000000015,94.31461638,-2.6356068,-37.7006364
0.24000000000000002,24,-0.017,-1.0090000000000001,0.039,-0.4583664000000001,-0.11459160000000004,0.1718874,94.3088868,-2.6356068,-37.7006364
0.25,25,-0.016,-1.013,0.040999999999999995,-0.11459160000000004,0.4583664000000001,0.4583664000000001,93.98803032,-2.30329116,-37.84960548
0.26,26,-0.015,-1.015,0.042,0.286479,0.8594370000000001,0.5156622000000001,93.9937599,-2.30902074,-37.84387589999999
0.27,27,-0.013000000000000001,-1.016,0.039,0.572958,1.432395,0.4583664000000001,93.99948948,-2.3147503200000004,-37.82668716
0.28,28,-0.013000000000000001,-1.012,0.036000000000000004,0.1718874,1.7188740000000002,0.286479,93.99948948,-2.3204799,-37.80949842
