TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.924,0.067,24.064236,-2.0053530000000004,1.432395,101.09270952,-3.70130868,-61.35234264
0.02,2,-0.001,-0.938,0.064,22.9756158,-1.7761698000000001,1.432395,101.3276223,-3.71276784,-61.36953138
0.03,3,-0.003,-0.9570000000000001,0.051,21.4286292,-1.9480572,1.5469866,101.54534634,-3.7242269999999995,-61.3924497
0.04,4,-0.005,-0.977,0.037000000000000005,19.5378678,-2.2345362,1.6615782,101.74588164,-3.7299565800000014,-61.41536802
0.05,5,-0.003,-0.9890000000000001,0.03,17.9335854,-2.6356068,1.6615782,101.83755492,-3.67266078,-61.49558214
0.060000000000000005,6,0.002,-0.9940000000000001,0.028999999999999998,16.272007199999994,-2.9220858,1.6042823999999998,102.00371274,-3.68411994,-61.52423004
0.06999999999999999,7,0.009000000000000001,-1.001,0.025,13.8082878,-3.4377480000000005,1.7188740000000002,102.14695224,-3.68984952,-61.55860752
0.08,8,0.013999999999999999,-1.014,0.02,10.943497800000001,-4.4690724,1.9480572,102.26154384,-3.6955791,-61.60444416
0.09,9,0.018000000000000002,-1.033,0.013999999999999999,8.59437,-4.9847346,2.291832,102.35321712,-3.70703826,-61.66173996
0.09999999999999999,10,0.02,-1.057,0.013999999999999999,6.417129599999999,-5.6722842,2.7501984,102.26727342,-3.6096354,-61.810709040000006
0.11,11,0.019,-1.079,0.012,4.8128472,-6.1879464,3.3231564,102.32456922,-3.62682414,-61.87373441999999
0.12,12,0.016,-1.0979999999999999,0.009000000000000001,3.9534102,-6.703608600000001,3.8961144,102.37040586,-3.64974246,-61.94821896
0.13,13,0.01,-1.105,0.017,4.1252976000000015,-6.703608600000001,4.1252976000000015,102.41624250000001,-3.67266078,-62.02270350000001
0.14,14,0.001,-1.089,0.031,5.1566220000000005,-6.3025379999999975,4.0680017999999984,102.47353830000002,-3.6955791,-62.09145846
0.15000000000000002,15,-0.015,-1.056,0.055,6.3598338,-5.5576926,3.6096353999999997,102.42197208,-3.644012880000001,-62.21750922
0.16,16,-0.028999999999999998,-1.03,0.08199999999999999,6.8182002000000015,-4.1825934,2.86479,102.49645662,-3.66120162,-62.26334586
0.17,17,-0.036000000000000004,-1.0070000000000001,0.10400000000000001,5.7868758000000025,-2.7501984,2.1772404,102.55375242,-3.67266078,-62.29772333999999
0.18000000000000002,18,-0.042,-0.991,0.10800000000000001,4.6409598,-1.145916,1.8907614,102.60531864,-3.68984952,-62.3091825
0.19,19,-0.045,-0.9840000000000001,0.10400000000000001,3.9534102,0.1718874,2.0053530000000004,102.6454257,-3.71276784,-62.31491208
0.2,20,-0.046,-0.983,0.099,4.010706000000001,1.6615782,2.4064236,102.52510452,-3.65547204,-62.37793746
0.21000000000000002,21,-0.045,-0.993,0.092,4.4117766,3.1512689999999997,2.7501984,102.57094116,-3.68984952,-62.35501913999999
0.22,22,-0.042,-1.008,0.083,4.4117766,4.5263682,3.0939732,102.61104822,-3.73568616,-62.31491208
0.23,23,-0.038,-1.023,0.077,3.4377480000000005,5.9014674000000005,3.2658606,102.63969612,-3.7815228,-62.26907544000001
0.24000000000000002,24,-0.033,-1.0270000000000001,0.076,1.9480572,7.6776372,3.2085647999999996,102.65688486000002,-3.82735944,-62.20032048
0.25,25,-0.027000000000000003,-1.025,0.076,0.4583664000000001,8.880849000000003,2.86479,102.51364535999998,-3.79298196,-62.1945909
0.26,26,-0.02,-1.018,0.073,-1.0313244000000001,9.740286,2.4637194,102.49645662,-3.8388186000000006,-62.10864719999999
0.27,27,-0.01,-1.014,0.07200000000000001,-2.1199446,10.313244000000001,2.2345362,102.46780872,-3.88465524,-62.01124434000001
0.28,28,0.0,-1.012,0.066,-2.7501984,10.5424272,2.1199446,102.42770166,-3.93049188,-61.91957106
0.29000000000000004,29,0.006999999999999999,-1.016,0.063,-3.6096353999999997,10.5424272,2.1772404,102.3875946,-3.97632852,-61.8221682
0.3,30,0.011000000000000001,-1.018,0.055999999999999994,-4.3544808,10.313244000000001,2.1199446,102.20997762,-3.93049188,-61.79924988000001
0.31,31,0.013000000000000001,-1.018,0.052000000000000005,-4.6982555999999995,9.3392154,2.1772404,102.1584114,-3.97632852,-61.71330618
0.32,32,0.011000000000000001,-1.016,0.05,-4.9847346,7.6776372,2.0626488000000003,102.1011156,-4.01643558,-61.64455122
0.33,33,0.006,-1.014,0.05,-5.2712136,6.3025379999999975,2.0626488000000003,102.0438198,-4.05081306,-61.58725542000001
0.34,34,0.002,-1.01,0.051,-5.3858052,4.6409598,1.9480572,101.986524,-4.0794609600000005,-61.54714836000001
0.35000000000000003,35,0.0,-1.01,0.059000000000000004,-5.6149884000000005,2.9793816000000004,1.7188740000000002,101.74015206,-3.9648693599999993,-61.63309206
0.36000000000000004,36,-0.005,-1.0190000000000001,0.063,-6.1879464,0.9740286,1.3750992,101.6713971,-3.9820581,-61.62736248
0.37,37,-0.011000000000000001,-1.024,0.062,-6.9327918,-0.572958,0.8594370000000001,101.60264214,-3.98778768,-61.63309206
0.38,38,-0.012,-1.023,0.057,-7.2765666,-1.0886202,0.3437748,101.52815759999999,-3.99351726,-61.64455122
0.39,39,-0.013000000000000001,-1.018,0.046,-7.448453999999999,-0.6875496,-0.057295800000000015,101.45367306,-3.98778768,-61.65601038
0.4,40,-0.012,-1.014,0.040999999999999995,-6.990087599999999,-0.286479,-0.3437748,101.13281658,-3.82162986,-61.7935203
0.41000000000000003,41,-0.01,-1.011,0.039,-6.6463128000000005,-0.057295800000000015,-0.3437748,101.06406162,-3.81590028,-61.7935203
0.42000000000000004,42,-0.009000000000000001,-1.01,0.044000000000000004,-6.3025379999999975,-0.286479,-0.286479,101.00103624,-3.810170700000002,-61.79924988000001
0.43,43,-0.012,-1.008,0.049,-6.4744254,-0.7448454000000001,-0.1718874,100.93228128,-3.810170700000002,-61.80497946000001
0.44,44,-0.017,-1.003,0.048,-7.0473834,-0.9167328000000001,-0.11459160000000004,100.86352632,-3.80444112,-61.81643862
0.45,45,-0.02,-0.9990000000000001,0.051,-7.5057497999999985,-1.145916,0.0,100.61142480000001,-3.68984952,-61.92530064
0.46,46,-0.023,-0.998,0.051,-7.9641161999999985,-1.4896908000000002,0.0,100.53121068,-3.68984952,-61.9367598
0.47000000000000003,47,-0.025,-1.001,0.049,-8.3651868,-1.7188740000000002,-0.057295800000000015,100.44526698,-3.68411994,-61.95394854
0.48000000000000004,48,-0.027000000000000003,-1.005,0.045,-8.5370742,-2.4637194,-0.286479,100.35932327999998,-3.67839036,-61.98259644
0.49,49,-0.03,-1.003,0.046,-8.307891,-2.4064236,-0.5156622000000001,100.27910916,-3.666931200000001,-62.00551476
0.5,50,-0.034,-1.001,0.042,-7.734933000000002,-1.8907614,-0.7448454000000001,100.04419638,-3.57525792,-62.09718803999999
0.51,51,-0.036000000000000004,-1.0,0.044000000000000004,-7.2192707999999985,-1.4896908000000002,-0.8021411999999999,99.97544142,-3.56379876,-62.11437678
0.52,52,-0.035,-0.998,0.045,-6.589017,-0.9740286,-0.6875496,99.90668646,-3.5580691799999995,-62.12010636
0.53,53,-0.031,-1.0,0.042,-6.2452422,-0.5156622000000001,-0.572958,99.84366108,-3.5523396000000003,-62.12583594
0.54,54,-0.026000000000000002,-1.001,0.04,-6.3598338,-0.40107059999999994,-0.4583664000000001,99.7806357,-3.54661002,-62.13156552
0.55,55,-0.017,-0.997,0.04,-6.417129599999999,-0.6875496,-0.286479,99.51134544,-3.4091001000000003,-62.24615712000001
0.56,56,-0.01,-0.997,0.038,-6.1879464,-1.6042823999999998,-0.057295800000000015,99.44832006,-3.4091001000000003,-62.26334586
0.5700000000000001,57,-0.008,-0.997,0.038,-5.958763200000001,-2.291832,0.11459160000000004,99.39102426,-3.40337052,-62.28626418
0.5800000000000001,58,-0.008,-1.0,0.037000000000000005,-5.7868758000000025,-2.7501984,0.3437748,99.33372846,-3.40337052,-62.31491208
0.59,59,-0.008,-1.005,0.036000000000000004,-5.5576926,-3.3231564,0.40107059999999994,99.27643266,-3.40337052,-62.34928956
0.6,60,-0.011000000000000001,-1.008,0.037000000000000005,-5.5576926,-3.6669312000000014,0.40107059999999994,99.0644382,-3.30023808,-62.47534032
0.61,61,-0.013999999999999999,-1.0090000000000001,0.036000000000000004,-5.6722842,-3.7815228,0.1718874,99.01287198,-3.2945085,-62.5097178
0.62,62,-0.017,-1.006,0.033,-5.72958,-3.8961144,0.057295800000000015,98.95557618,-3.28877892,-62.54982486
0.63,63,-0.02,-1.002,0.032,-5.3858052,-3.8961144,0.0,98.90400996,-3.28304934,-62.58993191999999
0.64,64,-0.023,-1.0,0.033,-4.7555514,-4.3544808,-0.057295800000000015,98.85817332,-3.27159018,-62.63003898
0.65,65,-0.025,-1.0,0.037000000000000005,-4.2398892,-4.8128472,-0.057295800000000015,98.66909718,-3.1799169000000003,-62.75608973999999
0.66,66,-0.025,-1.003,0.039,-4.0680017999999984,-5.0993262,-0.057295800000000015,98.62899012,-3.16845774,-62.80765596
0.67,67,-0.026000000000000002,-1.003,0.037000000000000005,-4.1825934,-5.042030400000002,-0.057295800000000015,98.58888306,-3.1627281600000003,-62.853492599999996
0.68,68,-0.025,-1.001,0.036000000000000004,-3.9534102,-4.9847346,0.0,98.548776,-3.1512689999999997,-62.90505882
