TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.018,0.047,-8.307891,1.145916,-2.0053530000000004,93.00254256,-1.62147114,-153.97100334
0.02,2,0.015,-0.9990000000000001,0.064,-4.9274388,2.86479,-0.1718874,92.95097633999998,-1.62147114,-153.94808502
0.03,3,0.015,-0.9990000000000001,0.062,-4.3544808,4.4690724,-0.40107059999999994,92.9051397,-1.62147114,-153.90224838
0.04,4,0.019,-0.9990000000000001,0.061,-4.010706000000001,6.0160589999999985,-0.7448454000000001,92.85930306,-1.62147114,-153.839223
0.05,5,0.024,-1.003,0.059000000000000004,-3.8961144,7.2765666,-1.0313244000000001,92.81919599999999,-1.56990492,-153.75900887999995
0.060000000000000005,6,0.027999999999999997,-1.012,0.057,-3.7242269999999995,7.9641161999999985,-1.145916,92.77908894,-1.56417534,-153.67879476000005
0.06999999999999999,7,0.028999999999999998,-1.02,0.052000000000000005,-3.7815228,7.9641161999999985,-1.0886202,92.7332523,-1.56417534,-153.59858064
0.08,8,0.03,-1.024,0.047,-3.8961144,7.8495246,-0.9740286,92.69314524,-1.55844576,-153.52409609999995
0.09,9,0.03,-1.022,0.046,-4.3544808,7.734933000000002,-0.8594370000000001,92.64730859999999,-1.5527161800000002,-153.44388198
0.09999999999999999,10,0.032,-1.0170000000000001,0.049,-4.9847346,7.5057497999999985,-0.9740286,92.5900128,-1.50687954,-153.36366786
0.11,11,0.036000000000000004,-1.01,0.047,-5.6722842,7.6203414,-1.2032118,92.52698742,-1.50114996,-153.28918332
0.12,12,0.040999999999999995,-1.008,0.046,-6.130650599999999,7.7922288,-1.432395,92.46396204,-1.49542038,-153.20896919999996
0.13,13,0.043,-1.0070000000000001,0.049,-6.703608600000001,7.7922288,-1.6615782,92.3894775,-1.48396122,-153.13448466
0.14,14,0.045,-1.01,0.044000000000000004,-7.1046792000000005,7.3911582,-1.8334656000000005,92.31499296,-1.47250206,-153.06000011999996
0.15000000000000002,15,0.047,-1.0090000000000001,0.036000000000000004,-7.3911582,6.3025379999999975,-2.0053530000000004,92.22904926,-1.40947668,-152.99124516
0.16,16,0.045,-1.0070000000000001,0.032,-7.2765666,4.8701430000000006,-2.0626488000000003,92.15456472,-1.39228794,-152.93967894
0.17,17,0.044000000000000004,-1.0090000000000001,0.032,-7.0473834,3.2085647999999996,-2.1772404,92.08008018,-1.3750992,-152.91103103999995
0.18000000000000002,18,0.042,-1.008,0.033,-7.1046792000000005,2.1199446,-2.2345362,92.00559564,-1.3579104599999998,-152.88811272
0.19,19,0.039,-1.006,0.034,-7.2765666,1.7188740000000002,-2.2345362,91.9311111,-1.3349921400000002,-152.87092398
0.2,20,0.035,-1.005,0.035,-7.448453999999999,1.4896908000000002,-2.0626488000000003,91.85089698,-1.26623718,-152.84800565999996
0.21000000000000002,21,0.027999999999999997,-1.004,0.035,-7.6776372,0.8021411999999999,-1.8907614,91.77068286,-1.24904844,-152.84227607999995
0.22,22,0.021,-1.0,0.028999999999999998,-7.5630456000000015,0.5156622000000001,-1.8334656000000005,91.69046874,-1.2318597,-152.8365465
0.23,23,0.017,-0.997,0.025,-7.333862400000001,1.0886202,-1.6615782,91.6159842,-1.21467096,-152.82508733999995
0.24000000000000002,24,0.019,-0.991,0.021,-6.990087599999999,1.5469866,-1.2605076000000002,91.54722924,-1.2032117999999998,-152.80789860000004
0.25,25,0.016,-0.9840000000000001,0.021,-6.3025379999999975,1.8907614,-0.8021411999999999,91.45555596,-1.16310474,-152.79070986000005
