TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.02,0.014,-9.0527364,-18.3919518,-3.7815227999999994,94.75579404,0.8880849000000001,-43.61356296
0.02,2,0.033,-1.016,0.0,-12.7196676,-23.14750320000001,-4.1252976000000015,94.6240137,0.95683986,-43.84274616
0.03,3,0.022,-1.002,0.008,-10.599723,-20.5691922,-4.9274388,94.51515168,1.0255948199999998,-44.04328146
0.04,4,0.022,-1.004,0.014,-8.8235532,-18.8503182,-5.7868758000000025,94.4234784,1.10007936,-44.22089844
0.05,5,0.028,-1.013,0.008,-9.6829902,-18.048177,-6.417129599999999,94.29742764,1.18602306,-44.39851542
0.060000000000000005,6,0.039,-1.019,0.006,-12.032117999999999,-19.3659804,-6.3598338,94.17137688,1.26623718,-44.58759156
0.06999999999999999,7,0.052000000000000005,-1.018,0.012,-14.4385416,-21.772404,-5.958763200000001,94.0224078,1.3464512999999998,-44.79958602
0.08,8,0.06,-1.015,0.011,-15.985528200000001,-24.1788276,-5.5576926,93.86197956,1.42666542,-45.0344988
0.09,9,0.067,-1.018,0.003,-16.8449652,-25.7258142,-5.3285094000000015,93.68436258,1.50114996,-45.28660032
0.09999999999999999,10,0.079,-1.021,-0.017,-17.3606274,-25.7258142,-6.0733548,93.48382728,1.59855282,-45.53870184
0.11,11,0.085,-1.014,-0.032,-18.621135,-23.14750320000001,-8.307891,93.28902156,1.6959556799999995,-45.76788504
0.12,12,0.077,-1.003,-0.035,-20.454600600000006,-19.767051,-10.6570188,93.08275668,1.81627686,-45.95696118
0.13,13,0.057,-0.994,-0.047,-22.5745452,-16.1001198,-12.318597,92.8478439,1.95378678,-46.11165984
0.14,14,0.032,-0.988,-0.059,-24.4653066,-13.0634424,-12.891555,92.59574238000002,2.08556712,-46.2377106
0.15000000000000002,15,0.006999999999999999,-0.979,-0.07200000000000001,-25.78311,-9.6256944,-12.891555,92.3035338,2.21161788,-46.33511346
0.16,16,-0.008,-0.966,-0.08,-26.642547,-4.8701430000000006,-12.6623718,92.02851396,2.3376686399999995,-46.3809501
0.17,17,-0.012,-0.953,-0.07400000000000001,-27.6165756,0.6875496,-12.261301199999998,91.74776454000002,2.45798982,-46.37522052
0.18000000000000002,18,-0.005,-0.954,-0.058,-29.0489706,5.0993262,-11.688343199999998,91.45555596,2.57258142,-46.3236543
0.19,19,0.006,-0.97,-0.047,-32.142943800000005,8.9954406,-10.4278356,91.1289699,2.6699842800000004,-46.2377106
0.2,20,0.012,-0.989,-0.037000000000000005,-34.262888399999994,10.4278356,-9.3392154,90.77373594,2.7501984,-46.13457816
0.21000000000000002,21,0.013,-0.996,-0.022,-34.60666320000001,11.0007936,-8.5370742,90.42423156,2.82468294,-46.03144572000001
0.22,22,0.017,-1.0,-0.004,-33.231564,10.4851314,-8.4224826,90.09191592,2.90489706,-45.92831328
0.23,23,0.025,-1.007,0.006,-31.741873200000004,8.479778399999999,-8.651665800000002,89.77105944,2.98511118,-45.84809916
0.24000000000000002,24,0.04,-1.018,0.015,-30.8824362,5.958763200000001,-9.0527364,89.46166212,3.07105488,-45.79080336
0.25,25,0.063,-1.025,0.028,-30.5386614,4.0680017999999984,-9.224623800000002,89.15799438,3.16845774,-45.75642588
0.26,26,0.092,-1.035,0.043,-30.0229992,2.5210152000000003,-9.167328,88.85432664,3.25440144,-45.73350756000001
0.27,27,0.122,-1.064,0.03,-30.194886600000004,0.8594370000000001,-9.224623800000002,88.54492932000002,3.34607472,-45.73350756000001
0.28,28,0.14300000000000002,-1.075,0.018000000000000002,-30.080295,1.4896908000000002,-9.9121734,88.24126158,3.4377480000000005,-45.7220484
0.29000000000000004,29,0.14,-1.071,0.025,-29.4500412,4.6982556,-11.5737516,87.94332342,3.5523396000000003,-45.68194134
0.3,30,0.114,-1.0659999999999998,0.016,-27.1582092,7.2192707999999985,-14.32395,87.67403316,3.70130868,-45.61891596
0.31,31,0.08,-1.057,0.016,-24.8663772,8.479778399999999,-17.0741484,87.42766122,3.873196080000002,-45.54443142
0.32,32,0.042,-1.037,0.041,-23.032911600000002,9.797581800000001,-19.2513888,87.19847802,4.06227222,-45.45848772
0.33,33,0.008,-1.019,0.052000000000000005,-21.7151082,12.4331886,-20.6837838,86.98075398,4.2685371,-45.34389612
0.34,34,-0.016,-0.982,0.034,-20.2254174,15.2979786,-21.027558600000006,86.78594826,4.48053156,-45.2063862
0.35000000000000003,35,-0.023,-0.944,0.004,-18.6784308,19.595163600000006,-20.168121600000006,86.61406086000002,4.66387812,-45.02876922
0.36000000000000004,36,-0.012,-0.912,-0.006999999999999999,-17.0741484,21.7151082,-19.0795014,86.45363262000002,4.858683839999999,-44.82823392
0.37,37,0.011,-0.889,-0.002,-16.1001198,21.9442914,-17.589810600000003,86.30466354,5.042030400000002,-44.62196904
0.38,38,0.028,-0.87,0.01,-15.527161800000002,19.7097552,-16.042824000000003,86.15569446,5.20818822,-44.43862248000001
0.39,39,0.051,-0.863,0.025,-15.0114996,17.4179232,-14.381245800000002,86.01818454000002,5.3571573,-44.27246466
0.4,40,0.07200000000000001,-0.8640000000000001,0.035,-14.32395,14.667724800000002,-12.891555,85.90359294,5.48893764,-44.14068432
0.41000000000000003,41,0.08800000000000001,-0.871,0.058,-14.037471,12.318597,-11.3445684,85.76608302,5.603529239999999,-44.02609272
0.42000000000000004,42,0.111,-0.882,0.07,-14.4385416,9.1100322,-10.1986524,85.62857310000003,5.70666168,-43.9458786
0.43,43,0.128,-0.878,0.062,-14.8396122,4.583664,-9.0527364,85.47960402,5.79833496,-43.90577154
0.44,44,0.139,-0.877,0.051,-14.4385416,0.2291832000000001,-7.161975,85.33063494000002,5.86708992,-43.91150112
0.45,45,0.16699999999999998,-0.882,0.05,-13.5791046,-2.7501984,-4.7555514,85.23896166,5.953033619999999,-43.94014901999999
0.46,46,0.182,-0.8809999999999999,0.062,-12.261301199999998,-4.8701430000000006,-2.0626488000000003,85.10718132,5.97022236,-43.99171524000001
0.47000000000000003,47,0.191,-0.8740000000000001,0.081,-8.021412000000002,-7.3911582,0.6302538000000001,85.02123762,5.958763200000001,-44.06619978
0.48000000000000004,48,0.187,-0.903,0.08800000000000001,-4.0680017999999984,-11.0580894,3.0939732,84.96967140000002,5.91865614,-44.175061799999995
0.49,49,0.17,-0.937,0.091,-1.6042823999999998,-15.469866,5.1566220000000005,84.93529392,5.85563076,-44.32403088
0.5,50,0.14300000000000002,-0.977,0.108,0.0,-18.9649098,6.016058999999999,84.99258972,5.80406454,-44.50737744
0.51,51,0.125,-1.021,0.141,1.4896908000000002,-22.9756158,6.2452422,84.99258972,5.72958,-44.73083106
0.52,52,0.099,-1.068,0.16699999999999998,2.0053530000000004,-27.3300966,6.130650599999999,84.98686014,5.64936588,-45.00012132
0.53,53,0.078,-1.103,0.17800000000000002,3.0366774,-30.0229992,5.7868758000000025,84.99258972,5.574881339999999,-45.2923299
0.54,54,0.06,-1.128,0.188,5.2712136,-31.3980984,5.2139178,85.02123762,5.50612638,-45.59599764
0.55,55,0.059,-1.156,0.189,8.5370742,-32.257535399999995,4.4117766,85.12437006,5.43737142,-45.91685412
