TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.012,0.118,-3.0366774,0.1718874,0.6302538000000001,97.27680924,1.6673077799999998,-57.42758034
0.02,2,0.028,-1.005,0.119,-2.86479,-0.4010706,1.0886202,97.24816134,1.6558486199999998,-57.43330992
0.03,3,0.023,-0.995,0.12,-2.3491278,-0.7448454000000001,1.3750992,97.16221764,1.64438946,-57.45049866
0.04,4,0.017,-0.99,0.122,-1.7188740000000002,-0.9167328,1.3750992,97.14502890000001,1.6272007199999998,-57.46195782
0.05,5,0.01,-0.99,0.126,-1.2605076000000002,-1.2605076000000002,1.145916,97.12784016,1.62147114,-57.47341698
0.060000000000000005,6,0.009000000000000001,-0.993,0.125,-1.3178034,-1.2032118,0.6875496,97.116381,1.6157415599999996,-57.49060572000001
0.06999999999999999,7,0.009000000000000001,-0.997,0.118,-1.6615782,-0.9167328,0.3437748,97.09919226,1.61001198,-57.4963353
0.08,8,0.012,-0.995,0.121,-1.6615782,-0.286479,0.1718874,96.9731415,1.5756344999999998,-57.51352404000001
0.09,9,0.015,-0.997,0.12,-2.0053530000000004,0.572958,0.4583664000000001,96.95022318,1.56990492,-57.51352404000001
0.09999999999999999,10,0.019,-0.996,0.121,-2.2345362,0.9167328,0.8594370000000001,96.92730486,1.55844576,-57.50206488
0.11,11,0.023,-0.995,0.12,-1.8907613999999997,1.0886202,1.2032118,96.91011612,1.5469866,-57.49060572000001
0.12,12,0.026,-0.994,0.119,-1.432395,0.6875496,1.4896908000000002,96.89292738,1.52979786,-57.49060572000001
0.13,13,0.029,-0.995,0.118,-0.9167328,-0.1718874,1.5469866,96.81271325999998,1.5469866,-57.49060572000001
0.14,14,0.033,-0.996,0.124,-0.5156622000000001,-1.3750992,1.6042823999999998,96.80698368,1.53552744,-57.50206488
0.15000000000000002,15,0.034,-0.997,0.134,-0.6875496,-2.8074942000000003,1.432395,96.79552452,1.52406828,-57.53644236
0.16,16,0.037000000000000005,-0.999,0.145,-0.572958,-4.5263682,1.4896908000000002,96.78979494,1.5183387000000002,-57.58227900000001
0.17,17,0.037000000000000005,-1.003,0.15,-0.6302538000000001,-6.3025379999999975,1.7188740000000002,96.78406536,1.50687954,-57.645304380000006
0.18000000000000002,18,0.034,-1.007,0.152,-0.9740286,-7.448453999999999,2.2345362,96.78406536,1.50687954,-57.71978892
0.19,19,0.034,-1.01,0.154,-1.5469866,-7.7349330000000025,2.5210152000000003,96.76687662,1.49542038,-57.79427346
0.2,20,0.031,-1.016,0.156,-2.4064236,-7.7922288,2.578311,96.7439583,1.4782316400000002,-57.87448758000001
0.21000000000000002,21,0.029,-1.025,0.14300000000000002,-3.0366774,-7.5630456000000015,2.578311,96.70958082,1.46677248,-57.9547017
0.22,22,0.026,-1.027,0.12,-3.3231564,-7.8495246,2.5210152000000003,96.67520334,1.44958374,-58.03491582
0.23,23,0.021,-1.013,0.118,-2.9793816000000004,-9.0527364,2.6929026,96.63509628,1.43812458,-58.126589100000004
0.24000000000000002,24,0.015,-0.99,0.129,-2.1199446,-10.7716104,3.2085648,96.61217795999998,1.4209358399999998,-58.23545111999999
0.25,25,0.014,-0.979,0.135,-1.432395,-11.229976800000001,3.6096354,96.59498922000002,1.39801752,-58.35004272
0.26,26,0.021,-0.98,0.141,-1.5469866,-9.453807000000001,3.2085648,96.57780048,1.38082878,-58.44744558
0.27,27,0.031,-0.989,0.14400000000000002,-2.2345362,-6.2452422,2.2345362,96.55488216,1.36936962,-58.51620054
0.28,28,0.039,-1.007,0.14300000000000002,-3.6669312000000014,-3.6669312000000014,1.432395,96.52050468,1.38082878,-58.54484844
0.29000000000000004,29,0.049,-1.023,0.131,-5.958763200000001,-4.3544808,1.3178034,96.4574793,1.3750992,-58.59068508
0.3,30,0.055,-1.031,0.126,-7.6776372,-7.3911582,1.8334656000000005,96.37726518,1.36364004,-58.66516962000001
0.31,31,0.055,-1.031,0.127,-7.448453999999999,-11.745639,2.86479,96.30278064,1.35218088,-58.78549080000001
0.32,32,0.051,-1.018,0.13,-5.844171599999999,-15.183387000000002,4.0680017999999984,96.23975526,1.32926256,-58.94018946
0.33,33,0.044,-1.002,0.129,-3.8388186,-16.902261,4.6409598,96.19964819999998,1.3178034,-59.11207686
0.34,34,0.033,-0.987,0.131,-2.4064236,-17.246035799999998,4.4690724,96.17672988,1.29488508,-59.28396425999999
0.35000000000000003,35,0.022,-0.978,0.141,-1.8907613999999997,-16.2147114,3.5523396000000003,96.15381156,1.28342592,-59.45012207999999
