TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-0.985,0.18600000000000005,-2.1199446,-9.7975818,2.86479,110.63246022,0.65317212,-10.50804972
0.02,2,-0.017,-1.003,0.13,-7.333862400000001,-13.750992000000002,5.1566220000000005,110.55797568,0.6589017,-10.65128922
0.03,3,-0.021,-0.9990000000000001,0.124,-7.333862400000001,-14.438541599999999,4.583664,110.48349114,0.66463128,-10.800258300000001
0.04,4,-0.021,-0.995,0.11599999999999999,-7.333862400000001,-14.5531332,4.2398892,110.40900659999998,0.68182002,-10.94922738
0.05,5,-0.02,-0.987,0.115,-6.2452422,-14.7250206,4.2398892,110.22566004,0.64744254,-11.04663024
0.060000000000000005,6,-0.02,-0.983,0.113,-4.583664,-14.1520626,4.1825934,110.17982340000002,0.6589017,-11.19559932
0.06999999999999999,7,-0.017,-0.983,0.11199999999999999,-3.8388186,-13.5791046,4.010706000000001,110.13971634,0.6703608600000001,-11.33310924
0.08,8,-0.017,-0.981,0.128,-4.0680017999999984,-13.178034,3.7815228,110.09960928,0.6875496,-11.470619159999998
0.09,9,-0.022000000000000002,-0.982,0.13699999999999998,-5.2712136,-13.0061466,3.4950437999999995,110.04231348,0.69900876,-11.602399499999999
0.09999999999999999,10,-0.028999999999999998,-0.9840000000000001,0.133,-5.9014674000000005,-12.605075999999999,3.2085647999999996,109.85323734,0.6589017,-11.67115446
0.11,11,-0.036000000000000004,-0.9890000000000001,0.12,-5.5576926,-10.886202,2.9220858,109.79594154,0.6703608600000001,-11.78001648
0.12,12,-0.04,-0.988,0.11,-4.8128472,-8.7662574,2.5783110000000002,109.75010490000001,0.67609044,-11.87168976
0.13,13,-0.042,-0.983,0.114,-3.6096353999999997,-6.6463128000000005,2.0626488000000003,109.70999784,0.68182002,-11.94044472
0.14,14,-0.046,-0.973,0.121,-2.7501984,-3.8961144,1.432395,109.68134994,0.68182002,-11.98055178
