TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-1.013,0.01,-1.7761698000000001,-3.4950437999999995,-0.11459160000000004,87.70268106,2.4350715000000003,-20.34573858
0.02,2,0.04,-1.0070000000000001,0.009000000000000001,-0.572958,-3.8961144,-0.057295800000000015,87.69695148,2.4350715000000003,-20.38584564
0.03,3,0.039,-1.008,0.009000000000000001,-0.572958,-3.8388186,-0.057295800000000015,87.68549232000002,2.4350715000000003,-20.4259527
0.04,4,0.038,-1.0070000000000001,0.008,-0.5156622000000001,-3.8388186,-0.11459160000000004,87.67976274,2.44080108,-20.46033018
0.05,5,0.038,-1.006,0.008,-0.572958,-3.7242269999999995,-0.1718874,87.70268106,2.44653066,-20.50616682
0.060000000000000005,6,0.038,-1.006,0.009000000000000001,-0.6302538000000001,-3.7815228,-0.1718874,87.69122189999999,2.45226024,-20.54627388
0.06999999999999999,7,0.038,-1.006,0.009000000000000001,-0.8021411999999999,-3.5523396000000003,-0.286479,87.68549232000002,2.45226024,-20.58065136
0.08,8,0.037000000000000005,-1.004,0.008,-0.8594370000000001,-3.4377480000000005,-0.286479,87.67403316,2.45226024,-20.61502884
0.09,9,0.037000000000000005,-1.005,0.004,-0.8021411999999999,-3.7242269999999995,-0.2291832000000001,87.66257399999998,2.45798982,-20.6551359
0.09999999999999999,10,0.036000000000000004,-1.005,0.006,-0.6875496,-4.0680017999999984,-0.1718874,87.67976274,2.4637194,-20.70097254
0.11,11,0.037000000000000005,-1.005,0.006,-0.5156622000000001,-4.0680017999999984,-0.1718874,87.67403316,2.4637194,-20.7410796
0.12,12,0.038,-1.006,0.006999999999999999,-0.40107059999999994,-3.8961144,-0.2291832000000001,87.66830358,2.4637194,-20.78118666
0.13,13,0.038,-1.0070000000000001,0.008,-0.286479,-3.9534102,-0.1718874,87.66257399999998,2.46944898,-20.82129372
0.14,14,0.036000000000000004,-1.0070000000000001,0.009000000000000001,-0.40107059999999994,-4.1825934,-0.11459160000000004,87.66257399999998,2.46944898,-20.86140078
0.15000000000000002,15,0.035,-1.008,0.01,-0.572958,-4.4117766,-0.057295800000000015,87.67976274,2.46944898,-20.912967
0.16,16,0.034,-1.0070000000000001,0.01,-0.9167328000000001,-4.4690724,0.0,87.66830358,2.46944898,-20.95880364
0.17,17,0.033,-1.008,0.01,-1.0886202,-4.4690724,0.0,87.65684442,2.46944898,-20.9989107
0.18000000000000002,18,0.033,-1.0090000000000001,0.009000000000000001,-1.0313244000000001,-4.6409598,-0.11459160000000004,87.64538526,2.46944898,-21.05047692
0.19,19,0.034,-1.011,0.006999999999999999,-0.8594370000000001,-4.9847346,-0.1718874,87.6339261,2.46944898,-21.09631356
0.2,20,0.036000000000000004,-1.013,0.006999999999999999,-0.9167328000000001,-5.2712136,-0.40107059999999994,87.63965568,2.47517856,-21.15360936
0.21000000000000002,21,0.04,-1.01,0.009000000000000001,-1.2605076000000002,-5.3858052,-0.40107059999999994,87.62819652,2.48090814,-21.21090516
0.22,22,0.042,-1.008,0.01,-1.6615782,-5.5003968,-0.1718874,87.61100778,2.48090814,-21.26247138
0.23,23,0.040999999999999995,-1.004,0.01,-1.9480572,-5.6149884000000005,0.0,87.58808946,2.48090814,-21.31976718
0.24000000000000002,24,0.036000000000000004,-1.003,0.011000000000000001,-2.0053530000000004,-5.443101,0.0,87.56517113999998,2.48090814,-21.37706298
0.25,25,0.032,-1.006,0.011000000000000001,-2.1772404,-4.9847346,-0.2291832000000001,87.55944156000002,2.48090814,-21.4286292
0.26,26,0.028999999999999998,-1.0070000000000001,0.009000000000000001,-2.291832,-4.3544808,-0.4583664000000001,87.53652324,2.48663772,-21.46873626
0.27,27,0.027000000000000003,-1.0090000000000001,0.008,-2.4064236,-4.4117766,-0.6302538000000001,87.50787534,2.4923672999999997,-21.5145729
0.28,28,0.027000000000000003,-1.01,0.008,-2.6356068,-4.5263682,-0.6302538000000001,87.47922744,2.49809688,-21.56040954
0.29000000000000004,29,0.028999999999999998,-1.011,0.01,-2.9220858,-4.6409598,-0.4583664000000001,87.45057954,2.49809688,-21.60624618
0.3,30,0.03,-1.011,0.011000000000000001,-3.0939732,-4.583664,-0.40107059999999994,87.43912037999998,2.49809688,-21.6578124
0.31,31,0.031,-1.011,0.013999999999999999,-3.380452200000001,-4.297185,-0.5156622000000001,87.39901332,2.50382646,-21.69791946
0.32,32,0.032,-1.012,0.016,-3.4950437999999995,-4.3544808,-0.5156622000000001,87.36463583999998,2.50955604,-21.743756100000002
