TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.037,-0.098,-13.407217200000002,-13.178034,-1.2605076000000002,79.51511124,3.71276784,-43.01768664
0.02,2,0.032,-1.037,-0.078,-18.5065434,-14.896907999999998,-1.3178034,79.36041258,3.68984952,-43.16665572
0.03,3,0.018000000000000002,-1.045,-0.051,-18.2200644,-14.8396122,-1.7761698,79.17133643999998,3.68411994,-43.32135438
0.04,4,0.01,-1.041,-0.049,-17.5325148,-14.381245800000002,-1.8334656000000005,78.98226030000002,3.67266078,-43.46459388
0.05,5,0.005,-1.033,-0.076,-17.9335854,-12.9488508,-1.432395,78.79318416,3.6669312000000014,-43.59637422
0.060000000000000005,6,0.004,-1.02,-0.092,-18.334656,-11.6310474,-0.572958,78.60410802,3.64974246,-43.71096582
0.06999999999999999,7,0.009000000000000001,-1.004,-0.101,-17.303331600000003,-10.0840608,0.0,78.46086852,3.60390582,-43.80836868
0.08,8,0.012,-0.991,-0.117,-15.985528200000001,-8.9954406,0.572958,78.29471070000002,3.5809875,-43.90004196
0.09,9,0.006,-0.977,-0.14300000000000002,-13.0634424,-7.7349330000000025,1.0886202,78.15720078000003,3.5580691799999995,-43.9745265
0.09999999999999999,10,0.0,-0.963,-0.155,-10.4278356,-7.0473834,1.6042823999999998,78.04833876000002,3.5236917,-44.03755188
0.11,11,-0.006999999999999999,-0.949,-0.151,-9.5111028,-6.1879464,2.3491278,77.9509359,3.48931422,-44.09484768
0.12,12,-0.016,-0.932,-0.151,-9.6829902,-6.130650599999999,2.6929026,77.86499219999997,3.39764094,-44.13495474
0.13,13,-0.029,-0.928,-0.138,-10.4851314,-6.875496000000001,2.8074942000000003,77.75613018,3.35753388,-44.19798012
0.14,14,-0.027000000000000003,-0.935,-0.133,-11.0580894,-6.875496000000001,2.6929026,77.64153858,3.31742682,-44.261005499999996
0.15000000000000002,15,-0.016,-0.953,-0.14400000000000002,-9.224623800000002,-7.0473834,2.7501984,77.54413572000001,3.27731976,-44.32403088
0.16,16,0.0,-0.981,-0.153,-7.7922288,-7.333862400000001,3.151269,77.46392159999998,3.2314831199999987,-44.38705626
0.17,17,0.02,-1.002,-0.158,-7.448453999999999,-6.990087599999999,4.1825934,77.41808496,3.15699858,-44.44435206
0.18000000000000002,18,0.032,-1.007,-0.161,-5.9014674000000005,-6.6463128000000005,5.3858052,77.35505958,3.08824362,-44.49591828
0.19,19,0.031,-1.007,-0.154,-3.4950437999999995,-5.72958,6.589017,77.31495251999998,3.0137590800000003,-44.54175492
0.2,20,0.025,-1.002,-0.15,-1.3750992,-4.6982556,7.1046792000000005,77.30349336,2.93354496,-44.57040282
0.21000000000000002,21,0.019,-0.995,-0.147,0.9167328,-3.4377480000000005,7.2192707999999985,77.30922294000001,2.85906042,-44.58759156
0.22,22,0.015,-0.991,-0.142,2.1772404,-1.8907613999999997,6.8182002000000015,77.41235538,2.74446882,-44.58759156
0.23,23,0.012,-0.987,-0.139,2.4637194,-0.5156622000000001,6.130650599999999,77.44100327999998,2.68717302,-44.58186198
0.24000000000000002,24,0.012,-0.983,-0.141,2.6929026,0.6302538000000001,5.3858052,77.46965118,2.6356068,-44.55894366
0.25,25,0.016,-0.983,-0.145,3.7815227999999994,2.2345362,4.7555514,77.50975824000002,2.59549974,-44.53029576
0.26,26,0.019,-0.986,-0.149,4.7555514,2.9220857999999996,4.4690724,77.55559488,2.55539268,-44.4901887
0.27,27,0.021,-0.989,-0.149,5.5576926,3.151269,4.297185,77.66445689999998,2.50382646,-44.45008164
0.28,28,0.024,-0.987,-0.142,6.3025379999999975,3.380452200000001,3.9534102,77.73321186000003,2.46944898,-44.40997458
0.29000000000000004,29,0.029,-0.986,-0.136,7.161975,3.8388186,3.5523396000000003,77.8076964,2.44080108,-44.36413794
0.3,30,0.031,-0.984,-0.135,7.6776372,3.9534102,3.151269,77.88218094,2.41788276,-44.31257172
0.31,31,0.03,-0.986,-0.132,7.906820400000001,3.8961144,2.6929026,77.96812464000001,2.40069402,-44.27246466
0.32,32,0.031,-0.992,-0.131,7.906820400000001,3.4377480000000005,2.1772404,78.10563456,2.38350528,-44.23808718
0.33,33,0.033,-1.001,-0.131,8.307891,2.9793816000000004,1.6615782,78.19157826,2.37204612,-44.20370970000001
0.34,34,0.037000000000000005,-1.005,-0.128,8.59437,2.3491278,1.432395,78.28325154000002,2.36058696,-44.175061799999995
0.35000000000000003,35,0.037000000000000005,-1.01,-0.126,8.5370742,1.5469866,1.145916,78.36919524,2.35485738,-44.15787306
0.36000000000000004,36,0.035,-1.009,-0.123,8.250595200000001,0.8021411999999999,0.8021411999999999,78.45513894,2.3491277999999998,-44.1464139
0.37,37,0.027000000000000003,-1.005,-0.12,8.021412000000002,0.1718874,0.4583664000000001,78.62702634000001,2.32620948,-44.15214348
0.38,38,0.019,-1.003,-0.119,7.5630456000000015,0.0,0.2291832000000001,78.70724046000002,2.3204799,-44.1464139
0.39,39,0.012,-1.005,-0.12,6.703608600000001,0.1718874,0.11459160000000004,78.77599542,2.3204799,-44.1464139
0.4,40,0.009000000000000001,-1.006,-0.12,5.72958,0.572958,-0.2291832000000001,78.83329122,2.32620948,-44.14068432
0.41000000000000003,41,0.006,-1.012,-0.123,4.5263682,1.2605076000000002,-0.8021411999999999,78.87912786,2.3376686399999995,-44.12922516
0.42000000000000004,42,0.006,-1.014,-0.126,3.8388186,1.8334656000000005,-1.2032118,79.01090819999997,2.28610242,-44.10057726
0.43,43,0.006,-1.016,-0.126,3.0939732,2.578311,-1.6042823999999998,79.04528567999998,2.30902074,-44.07765894
0.44,44,0.006,-1.016,-0.128,2.3491278,3.0366774,-1.8907613999999997,79.06820400000002,2.33193906,-44.05474062
0.45,45,0.009000000000000001,-1.017,-0.133,1.5469866,3.2085648,-2.0053530000000004,79.08539274,2.35485738,-44.02609272
0.46,46,0.012,-1.014,-0.139,0.6302538000000001,2.86479,-2.0053530000000004,79.09112232,2.38350528,-43.99744482000001
0.47000000000000003,47,0.017,-1.01,-0.14800000000000002,-0.4583664000000001,2.4064236,-1.8334656000000005,79.13122938000002,2.35485738,-43.96879692
0.48000000000000004,48,0.022,-1.008,-0.16,-2.1772404,2.0626488000000003,-1.7188740000000002,79.10831106,2.3777757,-43.95160818
0.49,49,0.025,-1.006,-0.175,-4.6409598,2.291832,-1.4896908000000002,79.06247442,2.39496444,-43.93441944
0.5,50,0.027000000000000003,-1.005,-0.189,-6.1879464,2.9220857999999996,-1.2605076000000002,78.99944904,2.41215318,-43.90577154
0.51,51,0.028,-1.008,-0.197,-7.7922288,3.9534102,-1.145916,78.9249645,2.42934192,-43.87139406
0.52,52,0.026,-1.015,-0.209,-9.3965112,4.583664,-1.145916,78.79891374,2.4350715000000003,-43.81982784
0.53,53,0.03,-1.026,-0.231,-11.2872726,4.3544808,-1.432395,78.68432214,2.45226024,-43.77972078000001
0.54,54,0.035,-1.037,-0.253,-13.349921400000001,3.0939732,-1.7188740000000002,78.54681221999998,2.47517856,-43.75680246
0.55,55,0.042,-1.0490000000000002,-0.268,-15.6417534,0.9740286,-2.0053530000000004,78.38638397999998,2.4923673,-43.75107288
0.56,56,0.052000000000000005,-1.057,-0.277,-18.8503182,-1.3750992,-2.3491278,78.19730784,2.50955604,-43.76826162
0.5700000000000001,57,0.066,-1.053,-0.29100000000000004,-22.9756158,-4.1252976000000015,-2.6929026,77.92801758,2.53820394,-43.81982784
0.5800000000000001,58,0.08,-1.044,-0.303,-26.4706596,-7.8495246,-3.3231564,77.65299774,2.55539268,-43.90577154
0.59,59,0.08800000000000001,-1.027,-0.311,-30.4813656,-12.5477802,-4.3544808,77.34360042,2.57258142,-44.03755188
0.6,60,0.097,-1.004,-0.326,-34.37748,-17.475219,-5.9014674000000005,76.98836646,2.58977016,-44.22662802000001
0.61,61,0.111,-0.99,-0.342,-36.7839036,-22.5745452,-7.5057497999999985,76.60448459999998,2.61268848,-44.4615408
0.62,62,0.122,-0.988,-0.343,-38.27359439999999,-25.6112226,-9.1100322,76.18622526,2.65852512,-44.73656064
0.63,63,0.14,-0.982,-0.328,-38.38818600000001,-26.69984280000001,-10.6570188,75.78515466,2.70436176,-45.02303963999999
0.64,64,0.156,-0.967,-0.308,-35.0077338,-27.1582092,-12.5477802,75.41846154,2.76165756,-45.3209778
0.65,65,0.161,-0.966,-0.293,-32.0283522,-28.6479,-13.349921400000001,75.08041632,2.81895336,-45.6361047
0.66,66,0.15,-0.971,-0.297,-32.6013102,-30.1375908,-13.6936962,74.74237109999999,2.87624916,-45.96269076
0.67,67,0.138,-0.961,-0.306,-31.340802600000004,-30.4813656,-14.2093584,74.3985963,2.9564632800000004,-46.30073598
0.68,68,0.118,-0.951,-0.313,-26.1841806,-31.971056400000002,-14.32395,74.11784688,3.0137590800000003,-46.65024036
0.6900000000000001,69,0.11,-0.952,-0.31,-22.5172494,-34.091001,-14.495837400000001,73.87147494000001,3.0653253000000005,-47.01693347999999
0.7000000000000001,70,0.12,-0.945,-0.292,-22.058883,-35.9244666,-14.495837400000001,73.63083258,3.11116194,-47.40081534
0.7100000000000001,71,0.151,-0.92,-0.287,-22.345362,-37.1849742,-14.152062599999999,73.39019022,3.14553942,-47.80188594
0.72,72,0.19,-0.89,-0.28,-22.2307704,-38.7892566,-13.521808800000002,73.1380887,3.20283522,-48.22014528
0.73,73,0.212,-0.862,-0.284,-22.8037284,-40.8519054,-13.5791046,72.88598718,3.2257535399999995,-48.65559336000001
0.74,74,0.221,-0.84,-0.28600000000000003,-22.91832,-43.3156248,-14.037471,72.63388566,3.2372127,-49.10823018
0.75,75,0.223,-0.8270000000000001,-0.28600000000000003,-22.9756158,-46.5241896,-14.7823164,72.37605456,3.2486718599999995,-49.60097406
0.76,76,0.22,-0.8240000000000001,-0.29,-23.2620948,-50.993262,-15.469866,72.11822346,3.25440144,-50.133825
0.77,77,0.22,-0.828,-0.3,-24.1788276,-56.2071798,-16.2147114,71.83747404,3.27159018,-50.72970132
0.78,78,0.223,-0.836,-0.313,-25.8977016,-60.8481396,-16.902261,71.54526546,3.26013102,-51.35995512000001
0.79,79,0.234,-0.8390000000000001,-0.312,-26.298772200000002,-65.317212,-17.5325148,71.24732730000002,3.2314831199999987,-52.03604556000001
0.8,80,0.244,-0.83,-0.306,-26.1841806,-70.5884256,-17.9908812,70.94938914,3.1913760600000005,-52.76370221999999
0.81,81,0.247,-0.812,-0.297,-26.642547,-77.5785132,-17.8762896,70.6457214,3.1226211000000004,-53.55438425999999
0.8200000000000001,82,0.254,-0.8009999999999999,-0.254,-27.8457588,-84.797784,-18.1054728,70.33059449999999,3.05386614,-54.42528042
0.8300000000000001,83,0.258,-0.7979999999999999,-0.17800000000000002,-32.6013102,-90.41277240000001,-18.6784308,69.96390138000001,2.94500412,-55.34201322
0.8400000000000001,84,0.244,-0.809,-0.124,-39.591397799999996,-95.7985776,-20.1108258,69.5284533,2.83041252,-56.31031224
0.85,85,0.221,-0.8240000000000001,-0.108,-46.696077,-100.2103542,-22.7464326,69.01852068,2.71009134,-57.33017748
0.86,86,0.177,-0.857,-0.116,-49.9619376,-103.4762148,-27.1009134,68.47421058,2.61268848,-58.39587936
0.87,87,0.11,-0.93,-0.14300000000000002,-51.68081160000001,-104.9086098,-33.8618178,67.92990048,2.5611222600000003,-59.50168829999999
0.88,88,0.026,-1.033,-0.174,-55.11855960000001,-104.3356518,-44.51883660000001,67.32829458,2.6012293200000003,-60.63614514
0.89,89,-0.023,-1.089,-0.17600000000000002,-57.467687399999996,-100.8979038,-53.858052,66.70377036,2.7215505,-61.77633156
0.9,90,-0.044,-1.111,-0.158,-56.0925882,-97.116381,-60.905435399999995,66.0907053,2.91062664,-62.91651798
0.91,91,-0.086,-1.077,-0.14400000000000002,-58.0979412,-93.965112,-66.176649,65.45472192,3.14553942,-64.04524524000001
0.92,92,-0.105,-1.025,-0.16,-62.6243094,-90.9857304,-69.61439700000001,64.78436106000001,3.39764094,-65.16251334
0.93,93,-0.107,-0.958,-0.17800000000000002,-63.9994086,-87.37609499999998,-71.39056679999999,64.07389314,3.68411994,-66.2625927
0.9400000000000001,94,-0.081,-0.94,-0.136,-67.1506776,-83.93834700000002,-72.5364828,63.32904774000001,3.97059894,-67.33975374
0.9500000000000001,95,-0.028,-0.919,-0.125,-73.1667366,-79.46927459999998,-73.73969459999998,62.52117696000001,4.27999626,-68.38826688
0.9600000000000001,96,0.035,-0.906,-0.172,-78.781725,-74.82831479999999,-75.343977,61.6502808,4.6008527400000006,-69.40813212
0.97,97,0.062,-0.9,-0.198,-80.67248640000003,-69.4425096,-76.9482594,60.77365506,4.95035712,-70.39361987999997
0.98,98,0.07200000000000001,-0.901,-0.249,-81.1308528,-65.603691,-77.40662579999999,59.87411099999999,5.30559108,-71.35045973999998
0.99,99,0.081,-0.897,-0.295,-79.5265704,-63.942112800000004,-76.37530140000001,58.98029652,5.63790672,-72.30157002
1.0,100,0.08,-0.8740000000000001,-0.3,-81.8756982,-63.25456320000001,-74.82831479999999,58.06356372000001,5.953033619999999,-73.23549156
1.01,101,0.05,-0.86,-0.316,-78.781725,-64.28588760000001,-72.93755340000001,57.16974924,6.22805346,-74.18087225999999
1.02,102,0.001,-0.835,-0.292,-77.2920342,-66.23394479999999,-71.21867940000001,56.30458266,6.45723666,-75.12625296
1.03,103,-0.05,-0.7979999999999999,-0.264,-75.2866812,-68.41118519999999,-71.04679200000002,55.4336865,6.669231119999999,-76.10028156
1.04,104,-0.078,-0.78,-0.262,-77.34933000000002,-70.5884256,-73.1667366,54.53987202,6.875496000000001,-77.10868764
1.05,105,-0.08199999999999999,-0.765,-0.246,-78.2660628,-71.61975,-76.7190762,53.6288688,7.08176088,-78.1514712
1.06,106,-0.053,-0.748,-0.214,-79.06820400000002,-70.18735500000001,-80.50059900000002,52.70067684000001,7.31094408,-79.20571392
1.07,107,-0.033,-0.7170000000000001,-0.238,-79.5265704,-67.895523,-83.36538900000002,51.77821446,7.551586439999999,-80.25995664
1.08,108,-0.018000000000000002,-0.695,-0.237,-78.7244292,-64.11400019999999,-84.96967140000002,50.8500225,7.820876699999999,-81.30274019999997
1.09,109,-0.027000000000000003,-0.6679999999999999,-0.191,-78.60983759999998,-59.30115299999999,-84.11023440000002,49.91610096,8.09016696,-82.31114628
