TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.009,-0.075,1.432395,-0.8594370000000001,0.4583664000000001,90.43569072,-0.59587632,-36.18229770000001
0.02,2,-0.003,-1.008,-0.071,1.6042823999999998,-0.9740286,0.4583664000000001,90.45287946,-0.6016058999999999,-36.18802728
0.03,3,-0.004,-1.005,-0.071,1.3750992,-1.0313244,0.5156622000000001,90.25807374,-0.5844171599999999,-36.17656812
0.04,4,-0.008,-1.004,-0.07,0.9167328,-1.0886202,0.5156622000000001,90.26380332,-0.5844171599999999,-36.18802728
0.05,5,-0.01,-1.005,-0.068,0.4010706,-0.8594370000000001,0.5156622000000001,90.2695329,-0.59014674,-36.19375686
0.060000000000000005,6,-0.014,-1.005,-0.067,0.0,-0.5156622000000001,0.5156622000000001,90.2695329,-0.59587632,-36.19948644
0.06999999999999999,7,-0.017,-1.005,-0.066,-0.5156622000000001,0.0,0.5156622000000001,90.26380332,-0.6016058999999999,-36.19948644
0.08,8,-0.018000000000000002,-1.006,-0.065,-0.7448454000000001,0.2291832000000001,0.5156622000000001,89.97159474,-0.61879464,-36.22813434
0.09,9,-0.019,-1.009,-0.066,-0.9740286,0.4583664000000001,0.5156622000000001,89.96013558000001,-0.62452422,-36.22240476
0.09999999999999999,10,-0.016,-1.01,-0.069,-1.145916,0.6875496,0.572958,89.94867642,-0.63598338,-36.21667518
0.11,11,-0.013,-1.013,-0.066,-1.0313244,0.9167328,0.6875496,89.93721726,-0.64171296,-36.20521602
0.12,12,-0.009000000000000001,-1.013,-0.061,-1.0313244,0.9740286,0.8021411999999999,89.9257581,-0.64744254,-36.19375686
0.13,13,-0.01,-1.011,-0.061,-1.2032118,0.9740286,0.8021411999999999,89.77105944,-0.64171296,-36.17083854
0.14,14,-0.01,-1.01,-0.062,-1.2032118,1.0886202,0.6875496,89.75960028,-0.65317212,-36.15937938
0.15000000000000002,15,-0.008,-1.008,-0.06,-1.432395,1.3178034,0.572958,89.74241154,-0.6589017,-36.14792022
0.16,16,-0.006999999999999999,-1.002,-0.058,-1.7188740000000002,1.432395,0.5156622000000001,89.72522280000004,-0.66463128,-36.13073148
