TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.012,-0.078,0.9740286,-2.7501984,0.057295800000000015,85.00404888,-0.35523396,-35.14524372
0.02,2,-0.012,-1.01,-0.077,1.0886202,-2.6929026,0.1718874,85.01550804,-0.36096354,-35.17389162
0.03,3,-0.015,-1.007,-0.075,1.3178034,-2.4637194,0.2291832000000001,85.0269672,-0.36669312,-35.19680993999999
0.04,4,-0.018000000000000002,-1.004,-0.071,1.7761698,-2.1772404,0.1718874,85.04988552,-0.36669312,-35.21972826
0.05,5,-0.018000000000000002,-1.005,-0.067,1.8334656000000005,-1.6042823999999998,0.1718874,85.06707426,-0.3724227000000001,-35.236917
0.060000000000000005,6,-0.018000000000000002,-1.002,-0.065,1.7188740000000002,-0.9167328,0.11459160000000004,85.07853342,-0.38961144,-35.25983532
0.06999999999999999,7,-0.016,-1.004,-0.064,1.3750992,-0.1718874,0.11459160000000004,85.09572216000002,-0.39534102,-35.25983532
0.08,8,-0.015,-1.005,-0.065,1.0313244,0.5156622000000001,0.1718874,85.10718132,-0.39534102,-35.25410574
0.09,9,-0.016,-1.007,-0.065,0.8021411999999999,0.6875496,0.2291832000000001,85.1129109,-0.39534102,-35.24837616
0.09999999999999999,10,-0.016,-1.01,-0.066,0.3437748,0.7448454000000001,0.3437748,85.11864048,-0.4010706000000001,-35.236917
0.11,11,-0.017,-1.013,-0.065,-0.057295800000000015,0.572958,0.5156622000000001,85.10718132,-0.4297185000000001,-35.24837616
0.12,12,-0.014,-1.011,-0.065,-0.6302538000000001,0.8594370000000001,0.5156622000000001,85.09572216000002,-0.43544808,-35.24264658
0.13,13,-0.011,-1.011,-0.062,-1.0313244,1.2605076000000002,0.6875496,85.08426299999998,-0.44117766,-35.23118742
0.14,14,-0.009000000000000001,-1.009,-0.062,-1.3178034,1.7188740000000002,0.6875496,85.07280384,-0.44690724,-35.21399868
0.15000000000000002,15,-0.006999999999999999,-1.006,-0.064,-1.3750992,2.2345362,0.5156622000000001,85.0556151,-0.4526368200000001,-35.19108036
0.16,16,-0.005,-1.006,-0.062,-1.145916,2.578311,0.5156622000000001,85.04415594,-0.44117766,-35.1509733
0.17,17,-0.004,-1.004,-0.064,-0.9740286,2.6929026,0.7448454000000001,85.03269678,-0.44690724,-35.122325399999994
0.18000000000000002,18,-0.002,-1.005,-0.067,-0.9740286,2.5210152000000003,1.145916,85.0269672,-0.4583664000000001,-35.09940708000001
0.19,19,-0.002,-1.004,-0.068,-0.9740286,1.8334656000000005,1.3750992,85.01550804,-0.46982556,-35.076488760000004
0.2,20,-0.005,-1.005,-0.067,-1.145916,1.2032118,1.3178034,85.00404888,-0.48128472,-35.0650296
0.21000000000000002,21,-0.006999999999999999,-1.006,-0.067,-1.2032118,0.6875496,1.2032118,84.98113056000003,-0.48128472,-35.05357044
