TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.007,-0.083,0.1718874,-2.1772404,0.0,84.19044852,1.15164558,-56.33323056
0.020000000000000004,2,0.018000000000000002,-1.005,-0.084,0.286479,-2.2345362,0.0,84.1961781,1.15164558,-56.35614888
0.030000000000000006,3,0.02,-1.003,-0.083,0.3437748,-2.6356068,-0.1718874,84.1961781,1.15164558,-56.38479678
0.04000000000000001,4,0.023,-1.003,-0.084,0.0,-2.9220857999999996,-0.4583664000000001,84.18471894,1.1688343199999998,-56.41344468
0.05000000000000001,5,0.028,-1.002,-0.083,-0.4010706,-3.2085648,-0.4583664000000001,84.18471894,1.1745638999999999,-56.44782216
0.06000000000000001,6,0.031,-1.001,-0.084,-0.6302538000000001,-3.5523396000000003,-0.3437748,84.17325978,1.1745638999999999,-56.48219964
0.07,7,0.029,-1.001,-0.086,-0.5156622000000001,-3.9534102,-0.2291832000000001,84.1675302,1.1745638999999999,-56.5223067
0.08,8,0.023,-1.002,-0.087,-0.2291832000000001,-4.3544808,0.0,84.1675302,1.1688343199999998,-56.56241376000001
0.09000000000000001,9,0.018000000000000002,-1.001,-0.087,-0.1718874,-4.3544808,0.057295800000000015,84.15034145999998,1.1688343199999998,-56.60825040000001
0.10000000000000002,10,0.012,-0.999,-0.08800000000000001,-0.3437748,-4.297185,-0.057295800000000015,84.14461188,1.1688343199999998,-56.64835746
0.11000000000000001,11,0.009000000000000001,-0.996,-0.08900000000000001,-0.4010706,-4.010706000000001,-0.1718874,84.14461188,1.1688343199999998,-56.68846452
0.12000000000000001,12,0.009000000000000001,-0.994,-0.09,-0.3437748,-3.6669312000000014,-0.3437748,84.13888229999998,1.1688343199999998,-56.72857157999999
0.13000000000000003,13,0.01,-0.996,-0.08900000000000001,-0.1718874,-3.4950437999999995,-0.4010706,84.13315272,1.1688343199999998,-56.76294906
0.14000000000000004,14,0.012,-1.001,-0.08800000000000001,-0.11459160000000004,-3.151269,-0.4010706,84.12169356000003,1.1688343199999998,-56.79732654000001
0.15000000000000002,15,0.016,-1.005,-0.085,-0.3437748,-2.86479,-0.4010706,84.11596397999998,1.1688343199999998,-56.82597444
0.16000000000000003,16,0.017,-1.008,-0.085,-0.7448454000000001,-2.578311,-0.2291832000000001,84.11023440000002,1.1688343199999998,-56.84889276
0.17000000000000004,17,0.018000000000000002,-1.009,-0.086,-0.8021411999999999,-2.1199446,-0.057295800000000015,84.09877524000002,1.1688343199999998,-56.87181108
0.18000000000000005,18,0.019,-1.008,-0.087,-0.572958,-1.8907613999999997,0.0,84.09304566,1.1688343199999998,-56.88899982
0.19000000000000006,19,0.02,-1.006,-0.087,-0.572958,-1.8334656000000005,0.057295800000000015,84.06439776,1.18029348,-56.91191814
0.20000000000000004,20,0.02,-1.003,-0.08900000000000001,-0.572958,-1.9480572,0.057295800000000015,84.05866818,1.18029348,-56.92910687999999
0.21000000000000005,21,0.019,-1.001,-0.09,-0.572958,-1.8907613999999997,0.0,84.05293859999998,1.18029348,-56.94629562
0.22000000000000006,22,0.017,-1.001,-0.09,-0.572958,-1.7761698,-0.11459160000000004,84.04720902,1.18029348,-56.96348436
0.23000000000000004,23,0.017,-1.0,-0.08900000000000001,-0.4583664000000001,-1.7761698,-0.2291832000000001,84.04147944,1.18029348,-56.98640268000001
0.24000000000000005,24,0.016,-1.001,-0.08900000000000001,-0.3437748,-1.8334656000000005,-0.286479,84.0242907,1.18029348,-57.00359142
0.25000000000000006,25,0.015,-1.0,-0.08900000000000001,-0.2291832000000001,-1.7761698,-0.3437748,84.01856111999999,1.18602306,-57.02078016
0.26000000000000006,26,0.015,-0.999,-0.08800000000000001,-0.286479,-1.6042823999999998,-0.2291832000000001,84.01856111999999,1.18602306,-57.0379689
0.2700000000000001,27,0.015,-0.999,-0.08800000000000001,-0.3437748,-1.3750992,-0.1718874,84.01283154000002,1.18602306,-57.05515764
0.2800000000000001,28,0.015,-0.999,-0.087,-0.4010706,-1.145916,-0.1718874,84.00710196,1.18602306,-57.06661680000001
0.29000000000000004,29,0.015,-1.0,-0.086,-0.2291832000000001,-0.9167328,-0.11459160000000004,83.98418364,1.1745638999999999,-57.07807596
0.30000000000000004,30,0.014,-1.004,-0.083,-0.11459160000000004,-0.5156622000000001,-0.057295800000000015,83.97845406,1.1745638999999999,-57.08380553999999
0.31000000000000005,31,0.014,-1.007,-0.081,-0.286479,-0.1718874,-0.057295800000000015,83.97845406,1.1745638999999999,-57.08380553999999
0.32000000000000006,32,0.017,-1.009,-0.083,-0.3437748,0.0,-0.1718874,83.97272448,1.1745638999999999,-57.08380553999999
0.33000000000000007,33,0.019,-1.008,-0.083,-0.5156622000000001,0.1718874,-0.286479,83.9669949,1.18029348,-57.08380553999999
0.3400000000000001,34,0.02,-1.008,-0.084,-0.7448454000000001,0.11459160000000004,-0.3437748,83.95553574,1.19748222,-57.07807596
0.3500000000000001,35,0.021,-1.006,-0.086,-0.8594370000000001,0.0,-0.286479,83.94407658,1.2032117999999998,-57.07807596
0.3600000000000001,36,0.02,-1.004,-0.08800000000000001,-0.7448454000000001,-0.057295800000000015,-0.1718874,83.938347,1.2032117999999998,-57.08380553999999
0.3700000000000001,37,0.017,-1.004,-0.08800000000000001,-0.5156622000000001,-0.286479,-0.11459160000000004,83.93261742,1.20894138,-57.08380553999999
0.38000000000000006,38,0.015,-1.002,-0.087,-0.4010706,-0.2291832000000001,0.0,83.92688783999998,1.20894138,-57.08953512000001
0.39000000000000007,39,0.012,-1.002,-0.086,-0.5156622000000001,0.0,0.0,83.90396952,1.1745638999999999,-57.08953512000001
0.4000000000000001,40,0.011,-1.001,-0.086,-0.572958,0.4583664000000001,0.0,83.89823994000002,1.1745638999999999,-57.08953512000001
0.4100000000000001,41,0.012,-1.0,-0.086,-0.6302538000000001,0.9740286,-0.11459160000000004,83.89251035999997,1.1745638999999999,-57.07807596
0.4200000000000001,42,0.013,-1.0,-0.08800000000000001,-0.572958,1.3178034,-0.2291832000000001,83.88678078000002,1.18029348,-57.06661680000001
0.4300000000000001,43,0.014,-1.001,-0.08900000000000001,-0.7448454000000001,1.3750992,-0.3437748,83.87532162,1.18602306,-57.04942806
0.4400000000000001,44,0.014,-1.003,-0.091,-0.9167328,1.3750992,-0.286479,83.85240329999998,1.18602306,-57.0379689
0.45000000000000007,45,0.014,-1.004,-0.093,-0.9167328,1.2605076000000002,-0.286479,83.84094414,1.18602306,-57.02650974
0.4600000000000001,46,0.014,-1.003,-0.094,-0.9167328,1.2605076000000002,-0.286479,83.82948498,1.19175264,-57.01505058
0.4700000000000001,47,0.015,-1.004,-0.097,-0.9167328,1.432395,-0.286479,83.82375540000002,1.19748222,-56.99786184000001
0.4800000000000001,48,0.016,-1.002,-0.099,-0.6302538000000001,1.6615782,-0.11459160000000004,83.81802582,1.19748222,-56.980673100000004
0.4900000000000001,49,0.018000000000000002,-1.002,-0.1,-0.2291832000000001,1.7761698,0.0,83.76645959999998,1.20894138,-56.96921394
0.5000000000000001,50,0.018000000000000002,-1.0,-0.104,-0.057295800000000015,1.6615782,0.057295800000000015,83.76645959999998,1.20894138,-56.9520252
0.5100000000000001,51,0.02,-0.998,-0.105,-0.11459160000000004,1.432395,0.057295800000000015,83.76645959999998,1.20894138,-56.93483646
0.5200000000000001,52,0.021,-0.998,-0.104,-0.1718874,1.0313244,0.11459160000000004,83.76073002,1.20894138,-56.92337730000001
0.5300000000000001,53,0.021,-0.997,-0.101,-0.2291832000000001,0.6302538000000001,0.057295800000000015,83.76073002,1.20894138,-56.91764771999999
0.5400000000000001,54,0.022,-0.998,-0.096,-0.3437748,0.6875496,0.0,83.71489338,1.2318597,-56.91191814
0.5500000000000002,55,0.024,-0.999,-0.096,-0.6302538000000001,0.7448454000000001,-0.2291832000000001,83.7091638,1.23758928,-56.90618856
