TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.991,-0.156,-0.057295800000000015,-0.3437748,-0.11459160000000004,88.13239956,1.5527161800000002,-11.1153852
0.02,2,0.061,-0.9890000000000001,-0.156,-0.1718874,-0.1718874,-0.11459160000000004,88.13239956,1.5527161800000002,-11.1153852
0.03,3,0.06,-0.991,-0.154,-0.057295800000000015,-0.286479,0.0,88.12666998,1.5527161800000002,-11.12111478
0.04,4,0.061,-0.991,-0.155,-0.286479,-0.2291832000000001,0.0,88.12666998,1.5527161800000002,-11.12111478
0.05,5,0.059000000000000004,-0.991,-0.155,-0.286479,-0.057295800000000015,0.0,85.82337881999999,1.82200644,-10.61118216
0.060000000000000005,6,0.057999999999999996,-0.992,-0.155,-0.286479,0.057295800000000015,0.0,85.82337881999999,1.82200644,-10.61118216
0.06999999999999999,7,0.055999999999999994,-0.991,-0.155,-0.286479,0.4583664000000001,0.0,85.81764924000002,1.82200644,-10.60545258
0.08,8,0.057,-0.993,-0.156,-0.3437748,0.6875496,0.0,85.81191966,1.82200644,-10.599723
0.09,9,0.057999999999999996,-0.993,-0.157,-0.3437748,0.9740286,0.0,85.81191966,1.82773602,-10.58826384
0.09999999999999999,10,0.06,-0.993,-0.157,-0.1718874,1.0313244000000001,0.0,85.26187998,1.93086846,-10.46221308
0.11,11,0.061,-0.997,-0.158,-0.1718874,0.9740286,0.0,85.26187998,1.93086846,-10.45075392
0.12,12,0.062,-0.996,-0.155,-0.2291832000000001,0.8021411999999999,0.0,85.25615040000002,1.93086846,-10.44502434
0.13,13,0.064,-0.995,-0.155,-0.057295800000000015,0.572958,0.1718874,85.25615040000002,1.93086846,-10.43929476
0.14,14,0.066,-0.9940000000000001,-0.154,0.0,0.4583664000000001,0.0,85.25615040000002,1.93086846,-10.43356518
0.15000000000000002,15,0.064,-0.9940000000000001,-0.154,0.0,0.1718874,-0.11459160000000004,83.89251035999997,2.26891368,-10.15854534
0.16,16,0.063,-0.991,-0.152,0.0,0.0,-0.2291832000000001,83.89251035999997,2.26891368,-10.15854534
0.17,17,0.063,-0.991,-0.151,0.1718874,-0.057295800000000015,-0.3437748,83.89823994000002,2.2746432600000004,-10.16427492
0.18000000000000002,18,0.062,-0.99,-0.15,0.2291832000000001,-0.057295800000000015,-0.5156622000000001,83.89823994000002,2.28037284,-10.16427492
0.19,19,0.061,-0.99,-0.14800000000000002,0.286479,-0.11459160000000004,-0.6875496,83.90396952,2.28610242,-10.16427492
0.2,20,0.061,-0.991,-0.14800000000000002,0.3437748,0.0,-0.572958,83.5659243,2.38923486,-10.10124954
0.21000000000000002,21,0.06,-0.993,-0.14800000000000002,0.2291832000000001,-0.057295800000000015,-0.572958,83.5659243,2.39496444,-10.10124954
0.22,22,0.062,-0.9940000000000001,-0.149,0.2291832000000001,0.0,-0.4583664000000001,83.57165388,2.40069402,-10.10124954
0.23,23,0.063,-0.996,-0.151,0.2291832000000001,0.057295800000000015,-0.40107059999999994,83.57165388,2.40069402,-10.10124954
0.24000000000000002,24,0.065,-0.995,-0.154,0.1718874,-0.057295800000000015,-0.2291832000000001,83.57165388,2.4064236,-10.10124954
0.25,25,0.063,-0.995,-0.152,0.1718874,-0.40107059999999994,-0.1718874,83.18777202,2.51528562,-10.03822416
0.26,26,0.063,-0.992,-0.152,0.1718874,-0.3437748,-0.1718874,83.18777202,2.51528562,-10.03822416
0.27,27,0.062,-0.993,-0.151,0.11459160000000004,-0.5156622000000001,-0.2291832000000001,83.18777202,2.5210152000000003,-10.04395374
0.28,28,0.061,-0.992,-0.152,0.1718874,-0.6875496,-0.2291832000000001,83.19350159999998,2.5210152000000003,-10.0554129
0.29000000000000004,29,0.061,-0.993,-0.153,0.057295800000000015,-0.572958,-0.40107059999999994,83.19350159999998,2.5210152000000003,-10.06114248
0.3,30,0.062,-0.995,-0.153,0.11459160000000004,-0.40107059999999994,-0.4583664000000001,82.92421134,2.6069589,-10.01530584
0.31,31,0.061,-0.9940000000000001,-0.152,0.057295800000000015,-0.4583664000000001,-0.40107059999999994,82.92421134,2.61268848,-10.02103542
0.32,32,0.061,-0.993,-0.152,0.11459160000000004,-0.7448454000000001,-0.4583664000000001,82.92421134,2.61268848,-10.026765
0.33,33,0.063,-0.992,-0.149,0.057295800000000015,-0.8594370000000001,-0.572958,82.92421134,2.61841806,-10.03822416
0.34,34,0.064,-0.991,-0.151,0.0,-0.8021411999999999,-0.5156622000000001,82.92421134,2.62414764,-10.04968332
0.35000000000000003,35,0.064,-0.991,-0.153,0.0,-1.0313244000000001,-0.4583664000000001,82.76951268,2.68144344,-10.03249458
0.36000000000000004,36,0.062,-0.99,-0.151,0.0,-1.2605076000000002,-0.572958,82.76951268,2.68144344,-10.04395374
0.37,37,0.061,-0.992,-0.151,0.0,-1.0313244000000001,-0.7448454000000001,82.76951268,2.6929026,-10.0554129
0.38,38,0.062,-0.9940000000000001,-0.153,0.0,-0.8594370000000001,-0.8021411999999999,82.76378309999998,2.69863218,-10.06687206
0.39,39,0.064,-0.9940000000000001,-0.152,-0.057295800000000015,-0.9740286,-0.7448454000000001,82.76378309999998,2.70436176,-10.07833122
0.4,40,0.067,-0.992,-0.152,-0.11459160000000004,-1.0886202,-0.572958,82.6491915,2.76165756,-10.07260164
0.41000000000000003,41,0.067,-0.991,-0.151,0.2291832000000001,-1.4896908000000002,-0.5156622000000001,82.6491915,2.76738714,-10.084060800000001
0.42000000000000004,42,0.066,-0.993,-0.149,0.3437748,-1.6615782,-0.6302538000000001,82.65492108,2.76738714,-10.10124954
0.43,43,0.067,-0.995,-0.152,0.286479,-1.6615782,-0.6875496,82.65492108,2.77311672,-10.11843828
0.44,44,0.067,-0.995,-0.149,0.2291832000000001,-1.6615782,-0.6875496,82.65492108,2.7788463,-10.13562702
0.45,45,0.064,-0.995,-0.149,0.3437748,-1.8907614,-0.6302538000000001,82.59189570000002,2.8074942000000003,-10.14708618
0.46,46,0.06,-0.993,-0.146,0.4583664000000001,-1.8907614,-0.572958,82.59762528,2.81322378,-10.16427492
0.47000000000000003,47,0.057,-0.992,-0.145,0.572958,-1.6615782,-0.4583664000000001,82.60335486,2.81322378,-10.18146366
0.48000000000000004,48,0.055,-0.991,-0.145,0.7448454000000001,-1.3178034,-0.572958,82.60908443999998,2.81895336,-10.1986524
0.49,49,0.055,-0.992,-0.146,0.8594370000000001,-1.0886202,-0.572958,82.62054359999998,2.82468294,-10.21011156
0.5,50,0.057999999999999996,-0.992,-0.147,0.6875496,-0.9167328000000001,-0.6302538000000001,82.54032948,2.84760126,-10.20438198
0.51,51,0.06,-0.991,-0.14800000000000002,0.8594370000000001,-0.8021411999999999,-0.5156622000000001,82.55178864,2.85333084,-10.215841139999998
0.52,52,0.064,-0.991,-0.15,0.8594370000000001,-0.9740286,-0.5156622000000001,82.55751822,2.85906042,-10.227300300000001
0.53,53,0.063,-0.991,-0.15,0.9167328000000001,-1.145916,-0.572958,82.56897738,2.86479,-10.23875946
0.54,54,0.062,-0.991,-0.14800000000000002,0.8594370000000001,-1.145916,-0.572958,82.57470696,2.86479,-10.25021862
0.55,55,0.062,-0.992,-0.149,0.8021411999999999,-1.145916,-0.572958,82.51168158,2.8934379,-10.25021862
0.56,56,0.061,-0.991,-0.149,0.8021411999999999,-0.9740286,-0.572958,82.51741116,2.89916748,-10.26167778
0.5700000000000001,57,0.062,-0.993,-0.147,0.7448454000000001,-0.8021411999999999,-0.572958,82.52314074,2.90489706,-10.26740736
0.5800000000000001,58,0.062,-0.993,-0.147,0.6875496,-0.6302538000000001,-0.4583664000000001,82.52887032,2.91062664,-10.27886652
0.59,59,0.062,-0.993,-0.149,0.7448454000000001,-0.6302538000000001,-0.3437748,82.54032948,2.91062664,-10.2845961
0.6,60,0.06,-0.9940000000000001,-0.14800000000000002,0.6875496,-0.6875496,-0.3437748,82.44292662,2.93927454,-10.27313694
0.61,61,0.059000000000000004,-0.9940000000000001,-0.146,0.6875496,-0.6302538000000001,-0.286479,82.45438578,2.94500412,-10.27886652
0.62,62,0.059000000000000004,-0.992,-0.146,0.6302538000000001,-0.4583664000000001,-0.3437748,82.46011536,2.94500412,-10.2845961
0.63,63,0.061,-0.993,-0.146,0.5156622000000001,-0.286479,-0.4583664000000001,82.46584494,2.9507337000000002,-10.29032568
0.64,64,0.061,-0.9940000000000001,-0.147,0.6302538000000001,-0.3437748,-0.4583664000000001,82.47157452,2.9564632800000004,-10.29605526
0.65,65,0.062,-0.995,-0.146,0.6875496,-0.4583664000000001,-0.4583664000000001,82.38563081999997,2.99084076,-10.2845961
0.66,66,0.063,-0.993,-0.142,0.7448454000000001,-0.4583664000000001,-0.4583664000000001,82.39136040000002,2.99084076,-10.29032568
0.67,67,0.064,-0.9940000000000001,-0.141,0.8594370000000001,-0.5156622000000001,-0.5156622000000001,82.40281956,2.9965703400000003,-10.29605526
0.68,68,0.064,-0.995,-0.141,0.8021411999999999,-0.572958,-0.572958,82.40854913999998,3.00229992,-10.30178484
0.6900000000000001,69,0.065,-0.995,-0.141,0.7448454000000001,-0.572958,-0.572958,82.42000829999998,3.0080294999999997,-10.313244
0.7000000000000001,70,0.066,-0.9940000000000001,-0.14300000000000002,0.7448454000000001,-0.5156622000000001,-0.6302538000000001,82.35125334,3.04813656,-10.30751442
0.7100000000000001,71,0.066,-0.9940000000000001,-0.14,0.8021411999999999,-0.4583664000000001,-0.572958,82.3627125,3.05386614,-10.313244
0.72,72,0.066,-0.993,-0.141,0.7448454000000001,-0.6302538000000001,-0.5156622000000001,82.36844208,3.05959572,-10.31897358
0.73,73,0.066,-0.993,-0.142,0.7448454000000001,-0.7448454000000001,-0.5156622000000001,82.37417166,3.0653253000000005,-10.33043274
0.74,74,0.066,-0.992,-0.14300000000000002,0.8021411999999999,-0.8594370000000001,-0.4583664000000001,82.38563081999997,3.0653253000000005,-10.33616232
0.75,75,0.066,-0.995,-0.142,0.8021411999999999,-1.0313244000000001,-0.2291832000000001,82.32260544,3.0997027800000003,-10.33616232
0.76,76,0.067,-0.992,-0.14300000000000002,0.7448454000000001,-1.2032118,-0.286479,82.32833502,3.1054323600000004,-10.35335106
0.77,77,0.067,-0.996,-0.14400000000000002,0.8594370000000001,-1.3750992,-0.4583664000000001,82.33979418,3.1054323600000004,-10.36481022
0.78,78,0.068,-0.995,-0.142,0.8021411999999999,-1.4896908000000002,-0.572958,82.34552376,3.11116194,-10.38199896
0.79,79,0.069,-0.993,-0.141,0.8594370000000001,-1.4896908000000002,-0.8021411999999999,82.35125334,3.11689152,-10.399187699999999
0.8,80,0.068,-0.9940000000000001,-0.14,0.8594370000000001,-1.8334656000000005,-0.8594370000000001,82.32260544,3.14553942,-10.41064686
0.81,81,0.067,-0.996,-0.138,0.7448454000000001,-1.8907614,-0.7448454000000001,82.32833502,3.1512689999999997,-10.43356518
0.8200000000000001,82,0.066,-0.996,-0.13699999999999998,0.7448454000000001,-2.0626488000000003,-0.6875496,82.33406459999998,3.15699858,-10.45075392
0.8300000000000001,83,0.063,-0.997,-0.136,0.6875496,-1.8334656000000005,-0.8594370000000001,82.33979418,3.1627281600000003,-10.47367224
0.8400000000000001,84,0.061,-0.998,-0.13699999999999998,0.572958,-1.6615782,-0.8021411999999999,82.34552376,3.16845774,-10.49086098
0.85,85,0.061,-0.9990000000000001,-0.13699999999999998,0.572958,-1.7188740000000002,-0.8021411999999999,82.31114628,3.18564648,-10.502320139999998
0.86,86,0.062,-0.9990000000000001,-0.136,0.572958,-1.8334656000000005,-0.6875496,82.31687586000002,3.1913760600000005,-10.51950888
0.87,87,0.063,-0.998,-0.136,0.4583664000000001,-1.8334656000000005,-0.6875496,82.32260544,3.19710564,-10.5424272
0.88,88,0.064,-0.997,-0.134,0.4583664000000001,-1.8334656000000005,-0.6302538000000001,82.32833502,3.20283522,-10.55961594
0.89,89,0.064,-0.995,-0.135,0.3437748,-1.8907614,-0.6302538000000001,82.32833502,3.2085648000000004,-10.58253426
0.9,90,0.063,-0.995,-0.132,0.286479,-1.9480572,-0.6302538000000001,82.29395754,3.2257535399999995,-10.599723
0.91,91,0.062,-0.996,-0.134,0.1718874,-1.7761698000000001,-0.572958,82.29968712,3.2314831199999987,-10.61691174
0.92,92,0.062,-0.996,-0.134,0.11459160000000004,-1.8907614,-0.572958,82.29968712,3.2372127,-10.63410048
0.93,93,0.061,-0.997,-0.131,0.057295800000000015,-1.7761698000000001,-0.5156622000000001,82.29968712,3.2372127,-10.65128922
0.9400000000000001,94,0.061,-0.997,-0.133,-0.11459160000000004,-1.6615782,-0.40107059999999994,82.29395754,3.24294228,-10.66847796
0.9500000000000001,95,0.063,-0.997,-0.134,-0.2291832000000001,-1.5469866,-0.40107059999999994,82.24239132,3.2658606,-10.679937120000002
0.9600000000000001,96,0.064,-0.997,-0.13699999999999998,-0.3437748,-1.432395,-0.4583664000000001,82.23666174,3.27159018,-10.69712586
0.97,97,0.066,-0.996,-0.136,-0.4583664000000001,-1.3178034,-0.4583664000000001,82.23093216,3.27159018,-10.70858502
0.98,98,0.067,-0.996,-0.134,-0.40107059999999994,-1.432395,-0.286479,82.22520258,3.27159018,-10.72577376
0.99,99,0.068,-0.996,-0.133,-0.40107059999999994,-1.6615782,-0.1718874,82.219473,3.27159018,-10.7429625
1.0,100,0.069,-0.995,-0.134,-0.572958,-1.8334656000000005,-0.11459160000000004,82.17363636,3.30023808,-10.75442166
1.01,101,0.068,-0.995,-0.133,-0.6302538000000001,-2.2345362,0.0,82.16790678,3.2945085,-10.77733998
1.02,102,0.065,-0.996,-0.133,-0.6875496,-2.3491277999999998,0.2291832000000001,82.1621772,3.28877892,-10.800258300000001
1.03,103,0.063,-0.995,-0.134,-0.7448454000000001,-2.4637194,0.286479,82.15071803999999,3.28304934,-10.82317662
1.04,104,0.06,-0.995,-0.134,-0.8021411999999999,-2.3491277999999998,0.057295800000000015,82.13925888,3.27731976,-10.85182452
1.05,105,0.057999999999999996,-0.9990000000000001,-0.134,-0.8594370000000001,-1.8334656000000005,0.0,82.09915182,3.28304934,-10.86328368
1.06,106,0.059000000000000004,-0.995,-0.136,-1.0313244000000001,-1.7188740000000002,-0.057295800000000015,82.08769266,3.28304934,-10.88047242
1.07,107,0.06,-0.997,-0.136,-0.9740286,-1.6042823999999998,-0.1718874,82.0762335,3.28304934,-10.89766116
1.08,108,0.062,-1.002,-0.133,-1.2032118,-1.145916,-0.286479,82.05904475999998,3.28304934,-10.90912032
