TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.094,-1.001,-0.043,-1.9480572,24.064236,-2.5783110000000002,85.72024638,5.00765292,-15.326626499999998
0.02,2,0.122,-1.008,-0.026000000000000002,-3.380452200000001,34.8931422,-4.4117766,85.7145168,5.0706783,-14.9828517
0.03,3,0.147,-1.013,-0.028999999999999998,-2.86479,32.658606,-3.8388186,85.70878722,5.1222445200000015,-14.66199522
0.04,4,0.168,-1.015,-0.034,-2.5783110000000002,29.9657034,-3.6669312000000014,85.70305764,5.17381074,-14.36978664
0.05,5,0.18899999999999997,-1.015,-0.039,-2.4637194,26.4706596,-3.5523396000000003,85.70305764,5.25402486,-14.12914428
0.060000000000000005,6,0.20199999999999999,-1.0090000000000001,-0.046,-2.3491277999999998,22.345361999999998,-3.1512689999999997,85.69159848,5.29413192,-13.90569066
0.06999999999999999,7,0.207,-1.001,-0.053,-1.7188740000000002,18.277360199999997,-2.5783110000000002,85.69159848,5.3285094000000015,-13.72807368
0.08,8,0.204,-0.993,-0.052000000000000005,-0.1718874,14.266654199999998,-2.0053530000000004,85.69732806,5.35142772,-13.584834179999998
0.09,9,0.195,-0.987,-0.048,0.8594370000000001,10.1413566,-1.6042823999999998,85.7145168,5.37434604,-13.487431320000002
0.09999999999999999,10,0.182,-0.981,-0.04,1.432395,4.9847346,-1.4896908000000002,85.7431647,5.51758554,-13.504620060000002
0.11,11,0.171,-0.977,-0.036000000000000004,1.9480572,1.3178034,-1.432395,85.76608302,5.53477428,-13.4931609
0.12,12,0.161,-0.973,-0.033,2.3491277999999998,-1.6615782,-1.3178034,85.78900134,5.54623344,-13.51034964
0.13,13,0.154,-0.972,-0.031,2.9220858,-4.2398892,-1.0886202,85.81191966,5.5519630200000005,-13.55618628
0.14,14,0.151,-0.976,-0.031,3.6669312000000014,-7.0473834,-0.6875496,85.84629714,5.5576926,-13.624941240000002
0.15000000000000002,15,0.14800000000000002,-0.983,-0.031,4.3544808,-9.568398599999998,-0.057295800000000015,85.8864042,5.5863404999999995,-13.73953284
0.16,16,0.141,-0.988,-0.03,4.9274388,-12.032118,0.6302538000000001,85.92651126,5.574881339999999,-13.85412444
0.17,17,0.131,-0.992,-0.028999999999999998,5.3285094000000015,-14.32395,1.2605076000000002,85.9723479,5.5576926,-13.99736394
0.18000000000000002,18,0.121,-0.987,-0.027999999999999997,5.5576926,-16.501190400000002,2.0053530000000004,86.01245496,5.53477428,-14.15779218
0.19,19,0.11199999999999999,-0.982,-0.027000000000000003,6.1879464,-17.9335854,2.1199446,86.06402118000004,5.50612638,-14.335409159999998
0.2,20,0.102,-0.978,-0.024,7.0473834,-18.793022399999998,2.1772404,86.12131698,5.47747848,-14.518755719999998
0.21000000000000002,21,0.095,-0.98,-0.022000000000000002,7.9641161999999985,-19.365980399999998,2.1199446,86.19007194,5.44883058,-14.707831860000002
0.22,22,0.086,-0.992,-0.024,8.136003599999999,-19.652459399999998,2.3491277999999998,86.25309732000002,5.42018268,-14.90263758
0.23,23,0.079,-1.0070000000000001,-0.027000000000000003,7.5630456000000015,-19.480572,2.7501984,86.31612270000002,5.385805199999999,-15.091713719999998
0.24000000000000002,24,0.075,-1.016,-0.027999999999999997,6.990087599999999,-18.621135,3.2658606,86.37341849999999,5.3456981400000005,-15.27506028
0.25,25,0.073,-1.0190000000000001,-0.027000000000000003,6.589017,-17.131444199999994,3.6096353999999997,86.43071429999998,5.2998615,-15.441218099999999
0.26,26,0.07200000000000001,-1.012,-0.026000000000000002,6.4744254,-15.183387000000002,3.6096353999999997,86.48228051999996,5.25975444,-15.59018718
0.27,27,0.07,-1.008,-0.019,6.589017,-13.9228794,3.4377480000000005,86.53957632,5.21964738,-15.721967520000002
0.28,28,0.067,-1.0070000000000001,-0.015,6.130650599999999,-12.4904844,3.2085647999999996,86.59687212,5.1852699,-15.84801828
0.29000000000000004,29,0.062,-1.011,-0.012,5.3858052,-10.828906199999999,2.9793816000000004,86.64270875999998,5.15089242,-15.951150719999998
0.3,30,0.057,-1.0190000000000001,-0.013000000000000001,4.4690724,-9.0527364,2.6356068,86.68854540000002,5.10505578,-16.02563526
0.31,31,0.052000000000000005,-1.03,-0.013000000000000001,3.2085647999999996,-7.448453999999999,1.8907614,86.71719329999998,5.08213746,-16.1001198
0.32,32,0.051,-1.0390000000000001,-0.019,2.0053530000000004,-5.9014674000000005,1.2032118,86.73438204,5.0706783,-16.1574156
0.33,33,0.051,-1.047,-0.028999999999999998,0.9167328000000001,-4.0680017999999984,0.286479,86.74011162,5.06494872,-16.197522659999994
0.34,34,0.049,-1.053,-0.034,-0.286479,-2.1199446,-0.1718874,86.73438204,5.06494872,-16.22044098
0.35000000000000003,35,0.045,-1.062,-0.039,-1.2605076000000002,-0.286479,-0.5156622000000001,86.72292288,4.97900502,-16.17460434
0.36000000000000004,36,0.04,-1.0590000000000002,-0.033,-1.7761698000000001,1.7761698000000001,-0.572958,86.70573413999998,4.9847345999999995,-16.1574156
0.37,37,0.038,-1.046,-0.027000000000000003,-2.0053530000000004,3.8961144,-0.572958,86.68854540000002,4.99619376,-16.117308540000003
0.38,38,0.040999999999999995,-1.028,-0.027000000000000003,-1.7761698000000001,5.6722842,-0.7448454000000001,86.67135666,5.0019233399999985,-16.060012739999998
0.39,39,0.051,-1.0090000000000001,-0.027999999999999997,-1.4896908000000002,7.2765666,-1.0886202,86.6598975,5.0133825000000005,-15.991257780000002
0.4,40,0.07200000000000001,-0.993,-0.03,-1.3178034,7.906820400000001,-1.7188740000000002,86.65416791999998,5.042030400000002,-15.91677324
0.41000000000000003,41,0.10800000000000001,-0.9890000000000001,-0.032,-1.4896908000000002,7.3911582,-2.7501984,86.64843834,5.0706783,-15.8422887
0.42000000000000004,42,0.138,-0.991,-0.036000000000000004,-1.3178034,4.6409598,-3.0939732,86.63697918,5.0993262,-15.796452060000002
0.43,43,0.157,-0.995,-0.043,-1.4896908000000002,0.8594370000000001,-3.0366774,86.61979044,5.13370368,-15.79072248
0.44,44,0.162,-1.001,-0.049,-1.6042823999999998,-3.9534102,-2.5210152000000003,86.60260170000002,5.1566220000000005,-15.83082954
0.45,45,0.156,-1.006,-0.054000000000000006,-2.1772404,-9.5111028,-2.0626488000000003,86.56249464,5.20818822,-15.951150719999998
0.46,46,0.141,-1.013,-0.054000000000000006,-2.7501984,-15.126091199999998,-1.7188740000000002,86.52238758000001,5.22537696,-16.1001198
0.47000000000000003,47,0.11800000000000001,-1.021,-0.052000000000000005,-3.1512689999999997,-20.168121600000006,-1.7188740000000002,86.47655094000002,5.231106540000001,-16.3006551
0.48000000000000004,48,0.09,-1.0270000000000001,-0.049,-3.3231564,-24.637194,-1.9480572,86.42498472,5.2425657,-16.54702704
0.49,49,0.057,-1.025,-0.046,-3.2658606,-28.074942,-2.0626488000000003,86.36768892,5.25402486,-16.82777646
0.5,50,0.028999999999999998,-1.023,-0.042,-2.5783110000000002,-30.137590799999998,-1.8907614,86.31612270000002,5.2425657,-17.11998504
0.51,51,0.006,-1.013,-0.040999999999999995,-2.3491277999999998,-30.3094782,-1.7761698000000001,86.27028606,5.25402486,-17.42365278
0.52,52,-0.009000000000000001,-1.006,-0.044000000000000004,-2.0053530000000004,-28.81978740000001,-1.7188740000000002,86.23017899999998,5.25975444,-17.71013178
0.53,53,-0.02,-1.005,-0.048,-1.6042823999999998,-26.2987722,-1.9480572,86.19007194,5.2712136,-17.973692460000006
