TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013999999999999999,-1.01,0.024,0.4583664000000001,-3.5523396000000003,-0.40107059999999994,91.83370824,2.76165756,-16.65588906
0.02,2,0.016,-1.0070000000000001,0.023,0.1718874,-3.0939732,-0.286479,91.83370824,2.76165756,-16.68453696
0.03,3,0.018000000000000002,-1.005,0.023,-0.1718874,-2.5783110000000002,-0.1718874,91.83370824,2.76738714,-16.707455279999998
0.04,4,0.021,-1.003,0.022000000000000002,-0.3437748,-2.2345362,0.0,91.82797866,2.76738714,-16.7303736
0.05,5,0.024,-1.004,0.021,-0.3437748,-1.8334656000000005,0.1718874,91.75349412,2.70436176,-16.71891444
0.060000000000000005,6,0.026000000000000002,-1.004,0.019,-0.286479,-1.6042823999999998,0.40107059999999994,91.74776454000002,2.70436176,-16.736103179999994
0.06999999999999999,7,0.028999999999999998,-1.004,0.017,-0.286479,-1.3750992,0.572958,91.74776454000002,2.69863218,-16.753291920000002
0.08,8,0.027999999999999997,-1.006,0.016,-0.2291832000000001,-1.3750992,0.4583664000000001,91.74203496,2.6929026,-16.764751080000003
0.09,9,0.027000000000000003,-1.005,0.016,-0.2291832000000001,-1.3178034,0.572958,91.73630538,2.68717302,-16.781939819999998
0.09999999999999999,10,0.026000000000000002,-1.004,0.017,-0.2291832000000001,-1.3178034,0.5156622000000001,91.65036168,2.62414764,-16.764751080000003
0.11,11,0.026000000000000002,-1.004,0.016,-0.286479,-1.3750992,0.572958,91.65036168,2.61841806,-16.77621024
0.12,12,0.027000000000000003,-1.004,0.016,-0.3437748,-1.4896908000000002,0.5156622000000001,91.6446321,2.61268848,-16.79339898
0.13,13,0.027999999999999997,-1.006,0.018000000000000002,-0.2291832000000001,-1.6615782,0.5156622000000001,91.6446321,2.6069589,-16.81058772
0.14,14,0.027000000000000003,-1.0070000000000001,0.017,-0.1718874,-1.7761698000000001,0.4583664000000001,91.63890252,2.6069589,-16.82777646
0.15000000000000002,15,0.027999999999999997,-1.006,0.013999999999999999,-0.057295800000000015,-1.8334656000000005,0.40107059999999994,91.5586884,2.55539268,-16.82777646
0.16,16,0.028999999999999998,-1.006,0.012,0.11459160000000004,-1.9480572,0.286479,91.5586884,2.5496631,-16.844965199999994
0.17,17,0.027999999999999997,-1.008,0.012,0.3437748,-2.4064236,0.286479,91.5586884,2.5496631,-16.86788352
0.18000000000000002,18,0.027000000000000003,-1.0090000000000001,0.013999999999999999,0.1718874,-2.5210152000000003,0.1718874,91.56441798,2.5496631,-16.89653142
0.19,19,0.027999999999999997,-1.008,0.016,0.11459160000000004,-2.4064236,0.11459160000000004,91.56441798,2.5496631,-16.919449739999994
0.2,20,0.028999999999999998,-1.008,0.018000000000000002,0.057295800000000015,-2.5783110000000002,0.0,91.51858134,2.52674478,-16.9309089
0.21000000000000002,21,0.03,-1.006,0.02,-0.057295800000000015,-2.6929026,0.0,91.51285176,2.52674478,-16.959556799999998
0.22,22,0.027999999999999997,-1.0070000000000001,0.022000000000000002,-0.40107059999999994,-2.7501984,0.0,91.50712218,2.53247436,-16.9882047
0.23,23,0.025,-1.0070000000000001,0.022000000000000002,-0.6302538000000001,-2.4064236,0.057295800000000015,91.5013926,2.53247436,-17.01112302
0.24000000000000002,24,0.023,-1.008,0.018000000000000002,-0.286479,-2.0626488000000003,0.057295800000000015,91.49566302,2.53247436,-17.034041339999998
0.25,25,0.022000000000000002,-1.01,0.016,-0.057295800000000015,-2.0053530000000004,0.0,91.43263764,2.47517856,-17.02831176
0.26,26,0.022000000000000002,-1.013,0.017,-0.1718874,-2.1772404,-0.1718874,91.43263764,2.48090814,-17.05123008
0.27,27,0.026000000000000002,-1.013,0.017,-0.4583664000000001,-2.4064236,-0.286479,91.42690806,2.48663772,-17.0741484
0.28,28,0.03,-1.013,0.019,-0.9167328000000001,-2.4637194,-0.40107059999999994,91.4154489,2.4923672999999997,-17.09706672
0.29000000000000004,29,0.033,-1.01,0.02,-1.2605076000000002,-2.2345362,-0.4583664000000001,91.40398974,2.49809688,-17.11998504
0.3,30,0.033,-1.008,0.019,-1.3750992,-2.0626488000000003,-0.40107059999999994,91.35242352,2.4923672999999997,-17.13717378
0.31,31,0.03,-1.006,0.019,-1.3178034,-1.9480572,-0.4583664000000001,91.34096436,2.49809688,-17.1600921
