TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.006,0.022000000000000002,-1.7761698000000001,1.3178034,0.2291832000000001,90.34401744,1.3579104599999998,-19.41181704
0.02,2,0.013999999999999999,-1.0,0.02,-1.7188740000000002,0.9740286,0.11459160000000004,90.32682870000001,1.35218088,-19.40035788
0.03,3,0.013000000000000001,-1.0,0.017,-1.3750992,1.3178034,0.0,90.30963996,1.35218088,-19.38889872
0.04,4,0.013999999999999999,-1.0,0.015,-1.0886202,1.2605076000000002,0.057295800000000015,90.2981808,1.35218088,-19.377439560000006
0.05,5,0.016,-1.0,0.016,-0.9167328000000001,1.2032118,0.057295800000000015,90.2695329,1.3464512999999998,-19.36025082
0.060000000000000005,6,0.016,-1.002,0.018000000000000002,-0.8594370000000001,0.9167328000000001,0.11459160000000004,90.25807374,1.3464512999999998,-19.35452124
0.06999999999999999,7,0.017,-1.001,0.02,-0.8594370000000001,0.8594370000000001,0.1718874,90.25234416,1.34072172,-19.34306208
0.08,8,0.016,-1.002,0.023,-0.6302538000000001,0.8594370000000001,0.11459160000000004,90.24661458,1.34072172,-19.337332500000002
0.09,9,0.017,-1.006,0.024,-0.40107059999999994,1.0313244000000001,0.057295800000000015,90.24088499999999,1.34072172,-19.32587334
0.09999999999999999,10,0.017,-1.008,0.024,-0.286479,1.2605076000000002,0.057295800000000015,90.23515542,1.3349921400000002,-19.308684600000007
0.11,11,0.016,-1.01,0.023,-0.40107059999999994,1.432395,0.0,90.22942584,1.3349921400000002,-19.29722544
0.12,12,0.017,-1.01,0.021,-0.4583664000000001,1.6615782,-0.1718874,90.22369626,1.3349921400000002,-19.280036700000004
0.13,13,0.017,-1.01,0.019,-0.4583664000000001,1.8334656000000005,-0.11459160000000004,90.21796668,1.34072172,-19.26284796
0.14,14,0.017,-1.008,0.018000000000000002,-0.3437748,2.0053530000000004,-0.057295800000000015,90.21796668,1.34072172,-19.23992964
0.15000000000000002,15,0.02,-1.006,0.017,-0.11459160000000004,2.0626488000000003,0.0,90.20077794,1.34072172,-19.2227409
0.16,16,0.02,-1.006,0.016,-0.057295800000000015,2.1199446,0.0,90.19504836000002,1.34072172,-19.19982258
0.17,17,0.021,-1.003,0.017,0.0,1.8907614,0.0,90.20077794,1.34072172,-19.17690426
0.18000000000000002,18,0.022000000000000002,-1.001,0.019,-0.11459160000000004,1.8334656000000005,0.0,90.19504836000002,1.34072172,-19.15971552
0.19,19,0.021,-1.002,0.018000000000000002,-0.057295800000000015,1.6615782,0.0,90.19504836000002,1.34072172,-19.14252678
0.2,20,0.02,-1.005,0.018000000000000002,-0.11459160000000004,1.432395,-0.057295800000000015,90.17785962,1.3464512999999998,-19.13106762
0.21000000000000002,21,0.021,-1.005,0.018000000000000002,-0.057295800000000015,1.3178034,-0.11459160000000004,90.17785962,1.3464512999999998,-19.11960846
0.22,22,0.021,-1.005,0.017,0.11459160000000004,1.0313244000000001,-0.11459160000000004,90.1835892,1.3464512999999998,-19.1081493
0.23,23,0.021,-1.006,0.018000000000000002,0.5156622000000001,0.6302538000000001,-0.2291832000000001,90.1835892,1.35218088,-19.10241972
0.24000000000000002,24,0.022000000000000002,-1.0070000000000001,0.02,0.4583664000000001,0.2291832000000001,-0.2291832000000001,90.18931878,1.35218088,-19.09669014
0.25,25,0.021,-1.005,0.021,0.40107059999999994,0.0,-0.286479,90.17785962,1.36936962,-19.10241972
0.26,26,0.02,-1.006,0.022000000000000002,0.4583664000000001,0.0,-0.2291832000000001,90.17785962,1.3750992,-19.10241972
0.27,27,0.019,-1.005,0.023,0.4583664000000001,0.0,-0.2291832000000001,90.1835892,1.3750992,-19.10241972
0.28,28,0.017,-1.005,0.024,0.5156622000000001,0.11459160000000004,-0.1718874,90.18931878,1.3750992,-19.10241972
0.29000000000000004,29,0.017,-1.0070000000000001,0.026000000000000002,0.4583664000000001,0.2291832000000001,-0.1718874,90.19504836000002,1.38082878,-19.09669014
0.3,30,0.016,-1.008,0.025,0.5156622000000001,0.4583664000000001,-0.057295800000000015,90.20077794,1.36936962,-19.09096056
0.31,31,0.017,-1.0090000000000001,0.026000000000000002,0.4583664000000001,0.4583664000000001,-0.057295800000000015,90.20650752,1.3750992,-19.08523098
0.32,32,0.017,-1.01,0.026000000000000002,0.3437748,0.4583664000000001,-0.057295800000000015,90.2122371,1.3750992,-19.079501399999998
0.33,33,0.019,-1.0090000000000001,0.026000000000000002,0.286479,0.3437748,-0.057295800000000015,90.2122371,1.3750992,-19.079501399999998
0.34,34,0.02,-1.0090000000000001,0.024,0.0,0.286479,0.0,90.2122371,1.3750992,-19.07377182
0.35000000000000003,35,0.02,-1.0090000000000001,0.026000000000000002,-0.057295800000000015,0.3437748,0.0,90.2122371,1.38082878,-19.07377182
0.36000000000000004,36,0.021,-1.008,0.024,-0.1718874,0.2291832000000001,-0.057295800000000015,90.20650752,1.38082878,-19.06804224
0.37,37,0.021,-1.0090000000000001,0.025,-0.3437748,0.1718874,-0.057295800000000015,90.20650752,1.38082878,-19.06804224
0.38,38,0.021,-1.01,0.023,-0.5156622000000001,0.1718874,-0.11459160000000004,90.20077794,1.38082878,-19.06804224
0.39,39,0.021,-1.01,0.021,-0.6875496,0.1718874,-0.11459160000000004,90.18931878,1.38082878,-19.06231266
0.4,40,0.023,-1.0090000000000001,0.021,-0.9167328000000001,0.286479,-0.057295800000000015,90.17213004,1.39801752,-19.06231266
0.41000000000000003,41,0.021,-1.0090000000000001,0.018000000000000002,-0.9740286,0.2291832000000001,-0.11459160000000004,90.16067088,1.39801752,-19.06231266
0.42000000000000004,42,0.021,-1.01,0.018000000000000002,-1.0886202,-0.057295800000000015,-0.057295800000000015,90.14921172,1.39801752,-19.06231266
