TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-0.994,-0.162,-1.9480572,4.4117766,0.8021411999999999,81.26263314,3.4663959,-30.00581046
0.02,2,0.033,-0.993,-0.16399999999999998,-1.7761698,4.010706000000001,0.7448454000000001,81.2454444,3.46066632,-29.9657034
0.03,3,0.035,-0.992,-0.16699999999999998,-1.3178034,3.5523396000000003,0.6875496,81.14804154,3.42055926,-29.93132592
0.04,4,0.043,-0.99,-0.165,-0.8021411999999999,3.2085648,0.572958,81.14231196,3.4148296799999995,-29.902678020000003
0.05,5,0.05,-0.99,-0.166,-0.4010706,2.9793816000000004,0.3437748,81.13658238,3.4148296799999995,-29.86830054
0.060000000000000005,6,0.052000000000000005,-0.99,-0.16699999999999998,0.11459160000000004,2.8074942000000003,0.11459160000000004,81.14231196,3.42055926,-29.84538222
0.06999999999999999,7,0.05,-0.985,-0.16699999999999998,0.9740286,2.4637194,0.057295800000000015,81.15377112,3.42055926,-29.81673432
0.08,8,0.043,-0.977,-0.161,2.0626488000000003,2.1199446,0.0,81.10220489999998,3.38618178,-29.79954558
0.09,9,0.031,-0.974,-0.149,2.4064236,1.7188740000000002,0.057295800000000015,81.12512322,3.38618178,-29.78235684
0.09999999999999999,10,0.026,-0.978,-0.141,2.1199446,1.4896908000000002,0.0,81.14804154,3.38618178,-29.77089768
0.11,11,0.029,-0.987,-0.135,1.3178034,1.6615782,-0.057295800000000015,81.16523028,3.3919113599999995,-29.75370894
0.12,12,0.041,-1.002,-0.133,0.7448454000000001,1.9480572,-0.2291832000000001,81.17095986,3.39764094,-29.73079062
0.13,13,0.057,-1.019,-0.136,0.5156622000000001,2.1772404,-0.4010706,81.16523028,3.42055926,-29.7078723
0.14,14,0.07,-1.032,-0.138,0.286479,2.0626488000000003,-0.286479,81.17095986,3.42628884,-29.68495398
0.15000000000000002,15,0.078,-1.036,-0.14,-0.286479,1.6615782,-0.2291832000000001,81.16523028,3.43201842,-29.67349482
0.16,16,0.076,-1.03,-0.138,-1.0313244,1.2605076000000002,0.1718874,81.1595007,3.43201842,-29.65630608
0.17,17,0.067,-1.019,-0.135,-1.3178034,0.9740286,0.572958,81.14231196,3.42628884,-29.6505765
0.18000000000000002,18,0.056,-1.008,-0.135,-1.145916,0.8021411999999999,0.9167328,81.12512322,3.40337052,-29.63911734
0.19,19,0.045,-1.002,-0.133,-1.2032118,0.9740286,1.145916,81.11366405999998,3.3919113599999995,-29.63338776
0.2,20,0.035,-1.001,-0.133,-1.5469866,1.5469866,1.2032118,81.09647532,3.380452200000001,-29.61619902
0.21000000000000002,21,0.03,-1.001,-0.136,-1.9480572,2.3491278,1.2605076000000002,81.07928658,3.37472262,-29.58755112
0.22,22,0.025,-0.998,-0.138,-1.8907613999999997,3.2085648,1.4896908000000002,81.06209784,3.36326346,-29.55317364
0.23,23,0.023,-0.992,-0.139,-0.9740286,4.2398892,1.7188740000000002,81.04490909999998,3.30023808,-29.51879616
0.24000000000000002,24,0.021,-0.987,-0.139,0.0,5.3858052,1.9480572,81.04490909999998,3.28877892,-29.46150036
0.25,25,0.021,-0.98,-0.13699999999999998,0.286479,6.9327918,2.0053530000000004,81.05063868,3.27731976,-29.39274540000001
0.26,26,0.021,-0.975,-0.138,0.572958,8.136003599999999,1.7188740000000002,81.06209784,3.27159018,-29.3068017
0.27,27,0.024,-0.973,-0.139,0.7448454000000001,9.1100322,1.145916,81.07355700000002,3.27159018,-29.21512842000001
0.28,28,0.028,-0.974,-0.141,0.9740286,9.568398599999998,0.572958,81.07355700000002,3.25440144,-29.12345514
0.29000000000000004,29,0.03,-0.978,-0.147,1.3178034,9.568398599999998,0.0,81.09074574,3.27159018,-29.03178186
0.3,30,0.033,-0.983,-0.153,1.9480572,9.224623800000002,-0.4010706,81.11939364,3.28304934,-28.940108580000004
0.31,31,0.038,-0.989,-0.159,2.4637194,8.307891,-0.6302538000000001,81.14804154,3.30023808,-28.85989446
0.32,32,0.043,-0.992,-0.16,3.151269,6.9327918,-0.5156622000000001,81.18241902,3.31742682,-28.791139500000003
0.33,33,0.046,-0.993,-0.161,3.724227,5.2712136,-0.2291832000000001,81.18241902,3.31742682,-28.73957328
0.34,34,0.051,-0.992,-0.161,4.0680017999999984,4.010706000000001,-0.1718874,81.22825566,3.32888598,-28.69946622
0.35000000000000003,35,0.056,-0.99,-0.161,4.297185,2.578311,-0.057295800000000015,81.26836272,3.33461556,-28.6765479
0.36000000000000004,36,0.058,-0.988,-0.159,4.0680017999999984,1.432395,-0.057295800000000015,81.31419936,3.33461556,-28.65935916
0.37,37,0.058,-0.985,-0.16,3.7815227999999994,0.3437748,-0.11459160000000004,81.34857683999998,3.33461556,-28.65362958
0.38,38,0.059,-0.984,-0.162,3.6096354,-0.6875496,-0.11459160000000004,81.30274019999997,3.3518043,-28.65362958
0.39,39,0.06,-0.988,-0.161,3.2085648,-1.9480572,-0.1718874,81.33711767999998,3.3518043,-28.670818319999995
0.4,40,0.058,-0.989,-0.162,3.0366774,-3.2085648,-0.057295800000000015,81.36576558,3.3518043,-28.7051958
