TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-0.985,-0.17600000000000002,-1.9480572,2.86479,0.3437748,77.0342031,0.28074942,-38.81217492
0.02,2,0.02,-0.982,-0.175,-1.8334656000000005,2.578311,0.3437748,77.01701435999998,0.28074942,-38.7892566
0.03,3,0.021,-0.981,-0.175,-1.6042823999999998,2.1772404,0.3437748,77.04566226,0.32085648,-38.76060870000001
0.04,4,0.021,-0.982,-0.174,-1.6615782,2.0053530000000004,0.1718874,77.02847352,0.32085648,-38.74341996
0.05,5,0.02,-0.987,-0.173,-1.6615782,1.7188740000000002,0.0,77.01128478000003,0.32658606,-38.72623122
0.060000000000000005,6,0.017,-0.992,-0.172,-2.0626488000000003,1.6042823999999998,-0.11459160000000004,76.99409604,0.33231564,-38.70904248
0.06999999999999999,7,0.015,-0.997,-0.17,-2.0626488000000003,1.6042823999999998,-0.057295800000000015,76.97117771999999,0.33231564,-38.69758331999999
0.08,8,0.01,-1.003,-0.168,-2.2345362,1.4896908000000002,0.057295800000000015,77.02847352,0.34950438,-38.68039458
0.09,9,0.005,-1.005,-0.16699999999999998,-2.4064236,1.5469866,0.1718874,76.99982562,0.34950438,-38.66320584
0.09999999999999999,10,0.002,-1.003,-0.166,-2.578311,1.6042823999999998,0.3437748,76.97690730000002,0.34950438,-38.65174668
0.11,11,0.005,-1.0,-0.16699999999999998,-2.6356068,1.6615782,0.3437748,76.9482594,0.34950438,-38.63455794
0.12,12,0.008,-0.995,-0.166,-2.6929026,1.7761698,0.2291832000000001,76.9196115,0.34950438,-38.61736920000001
0.13,13,0.011,-0.989,-0.168,-2.8074942000000003,1.8907613999999997,0.11459160000000004,76.9482594,0.3724227000000001,-38.59445088
0.14,14,0.013,-0.989,-0.175,-2.5210152000000003,1.6615782,0.0,76.92534108,0.3724227000000001,-38.57726214
0.15000000000000002,15,0.012,-0.989,-0.181,-2.1772404,1.145916,-0.11459160000000004,76.90242276000002,0.37815228,-38.57153256
0.16,16,0.011,-0.99,-0.183,-1.9480572,0.6875496,-0.057295800000000015,76.87950443999998,0.37815228,-38.56007340000001
0.17,17,0.009000000000000001,-0.986,-0.18,-1.7188740000000002,0.1718874,0.0,76.8623157,0.37815228,-38.56007340000001
0.18000000000000002,18,0.008,-0.981,-0.177,-1.6042823999999998,-0.11459160000000004,0.2291832000000001,76.94252982,0.39534102,-38.56007340000001
0.19,19,0.005,-0.98,-0.17600000000000002,-1.3178034,-0.4010706,0.4010706,76.93107066,0.39534102,-38.56580298
0.2,20,-0.001,-0.981,-0.177,-0.8021411999999999,-0.3437748,0.572958,76.92534108,0.38388186,-38.56580298
0.21000000000000002,21,-0.006999999999999999,-0.984,-0.177,-0.3437748,-0.1718874,0.6302538000000001,76.9196115,0.37815228,-38.56580298
0.22,22,-0.008,-0.988,-0.17600000000000002,0.0,0.11459160000000004,0.6302538000000001,76.9196115,0.3724227000000001,-38.56580298
0.23,23,-0.009000000000000001,-0.989,-0.175,0.3437748,-0.057295800000000015,0.6875496,77.08003973999998,0.29220857999999994,-38.57153256
0.24000000000000002,24,-0.008,-0.987,-0.17800000000000002,0.6875496,-0.1718874,0.6302538000000001,77.08576932000003,0.28647900000000004,-38.57153256
0.25,25,-0.006999999999999999,-0.985,-0.177,0.6302538000000001,-0.4583664000000001,0.6302538000000001,77.0914989,0.28074942,-38.57726214
0.26,26,-0.005,-0.983,-0.17600000000000002,0.4010706,-0.7448454000000001,0.6302538000000001,77.09722848,0.26929026,-38.58299172
0.27,27,-0.003,-0.98,-0.175,0.5156622000000001,-0.9740286,0.8021411999999999,77.10295806,0.26356068,-38.5887213
0.28,28,-0.004,-0.981,-0.175,0.7448454000000001,-1.0313244,0.8594370000000001,77.17171302,0.23491278,-38.60018046
0.29000000000000004,29,-0.006,-0.987,-0.17800000000000002,1.0313244,-0.8594370000000001,0.9740286,77.18317218,0.22345362,-38.60591004000001
0.3,30,-0.009000000000000001,-0.994,-0.17600000000000002,0.8021411999999999,-0.4010706,1.0313244,77.18890176,0.21772404,-38.60591004000001
0.31,31,-0.013,-0.993,-0.17600000000000002,0.2291832000000001,-0.1718874,0.8594370000000001,77.19463134,0.20626488,-38.60591004000001
0.32,32,-0.017,-0.993,-0.177,-0.11459160000000004,-0.057295800000000015,0.6875496,77.19463134,0.20053530000000008,-38.60591004000001
0.33,33,-0.019,-0.992,-0.17600000000000002,-0.1718874,0.0,0.4583664000000001,77.39516663999999,0.01718874,-38.61736920000001
0.34,34,-0.02,-0.99,-0.17600000000000002,-0.286479,0.057295800000000015,0.4010706,77.39516663999999,0.01718874,-38.61163962
0.35000000000000003,35,-0.019,-0.989,-0.177,-0.2291832000000001,0.2291832000000001,0.4010706,77.38943706,0.01145916,-38.61163962
0.36000000000000004,36,-0.016,-0.987,-0.175,-0.1718874,0.286479,0.5156622000000001,77.38943706,0.00572958,-38.60591004000001
0.37,37,-0.014,-0.992,-0.17600000000000002,-0.1718874,0.4583664000000001,0.6302538000000001,77.38943706,0.0,-38.60018046
0.38,38,-0.013,-0.995,-0.17600000000000002,-0.6302538000000001,0.9167328,0.5156622000000001,77.43527370000002,-0.02291832,-38.59445088
0.39,39,-0.01,-0.997,-0.17800000000000002,-0.6302538000000001,1.0886202,0.4010706,77.42954411999997,-0.02291832,-38.58299172
0.4,40,-0.005,-0.998,-0.179,-0.6302538000000001,0.9740286,0.1718874,77.42381454,-0.02291832,-38.57153256
0.41000000000000003,41,-0.001,-0.996,-0.181,-0.8021411999999999,0.5156622000000001,0.11459160000000004,77.41808496,-0.02291832,-38.56580298
0.42000000000000004,42,0.001,-0.993,-0.18,-0.8021411999999999,-0.2291832000000001,0.1718874,77.40662579999999,-0.028647900000000007,-38.56580298
0.43,43,0.004,-0.988,-0.182,-0.572958,-1.0313244,0.2291832000000001,77.44100327999998,0.0,-38.58299172
0.44,44,0.005,-0.986,-0.183,-0.286479,-2.0053530000000004,0.2291832000000001,77.44100327999998,-0.00572958,-38.60018046
0.45,45,0.004,-0.986,-0.182,-0.11459160000000004,-3.2658606,0.2291832000000001,77.44100327999998,-0.01718874,-38.62882836
0.46,46,-0.001,-0.983,-0.182,-0.1718874,-4.583664,0.057295800000000015,77.43527370000002,-0.02291832,-38.67466500000001
0.47000000000000003,47,-0.004,-0.984,-0.17800000000000002,-0.286479,-5.443101,-0.11459160000000004,77.43527370000002,-0.03437748,-38.72623122
0.48000000000000004,48,-0.008,-0.987,-0.175,-0.4583664000000001,-5.958763200000001,-0.1718874,77.45246244,-0.05156622,-38.7892566
0.49,49,-0.01,-0.991,-0.17600000000000002,-0.8594370000000001,-6.3025379999999975,-0.4010706,77.44100327999998,-0.057295800000000015,-38.85228198
0.5,50,-0.013,-0.992,-0.17600000000000002,-1.145916,-6.4744254,-0.6875496,77.42954411999997,-0.06302537999999999,-38.91530736
0.51,51,-0.013,-0.994,-0.18,-1.3178034,-6.6463128000000005,-0.9167328,77.41808496,-0.06875496,-38.98406232000001
0.52,52,-0.014,-0.997,-0.183,-1.432395,-6.875496000000001,-1.145916,77.40662579999999,-0.06875496,-39.05281728
0.53,53,-0.015,-0.998,-0.18600000000000005,-1.7188740000000002,-7.0473834,-1.3178034,77.39516663999999,-0.07448454,-39.12157224
0.54,54,-0.017,-0.997,-0.188,-1.8907613999999997,-7.2765666,-1.432395,77.3779779,-0.07448454,-39.196056780000006
0.55,55,-0.017,-0.994,-0.191,-2.0053530000000004,-7.3911582,-1.3750992,77.35505958,-0.07448454,-39.2762709
0.56,56,-0.016,-0.988,-0.189,-1.8334656000000005,-7.5057497999999985,-1.2032118,77.33787084,-0.08021412,-39.35075544
0.5700000000000001,57,-0.013,-0.983,-0.187,-2.0626488000000003,-7.6776372,-1.145916,77.3206821,-0.08021412,-39.42523998
0.5800000000000001,58,-0.013,-0.979,-0.188,-2.6356068,-7.906820400000001,-1.0313244,77.29776378,-0.09167328,-39.5054541
0.59,59,-0.013,-0.98,-0.191,-2.9793816000000004,-8.3651868,-0.9167328,77.26911588,-0.09740286,-39.591397799999996
0.6,60,-0.012,-0.984,-0.192,-3.0366774,-8.9381448,-0.8021411999999999,77.23473840000003,-0.10886202,-39.6773415
0.61,61,-0.009000000000000001,-0.988,-0.195,-2.9793816000000004,-9.797581800000001,-0.9167328,77.20609049999999,-0.12032118,-39.77474436
0.62,62,-0.005,-0.989,-0.198,-2.7501984,-10.9434978,-1.145916,77.18317218,-0.12605075999999998,-39.88360638
0.63,63,-0.002,-0.988,-0.207,-2.8074942000000003,-11.745639,-1.6042823999999998,77.14879470000002,-0.13178034,-40.00392756
0.64,64,-0.004,-0.987,-0.205,-2.291832,-13.0634424,-2.0626488000000003,77.13160596,-0.13750992,-40.1357079
0.65,65,-0.005,-0.987,-0.198,-1.4896908000000002,-14.152062599999999,-2.4064236,77.11441721999998,-0.14323950000000002,-40.27894740000001
0.66,66,-0.01,-0.987,-0.196,-1.4896908000000002,-14.152062599999999,-2.6356068,77.10295806,-0.14323950000000002,-40.4221869
0.67,67,-0.028,-0.984,-0.188,-1.7761698,-13.8655836,-2.9220857999999996,77.08576932000003,-0.14323950000000002,-40.5654264
0.68,68,-0.044,-0.978,-0.17,-2.1772404,-13.178034,-3.2658606,77.08003973999998,-0.15469866,-40.69720674
0.6900000000000001,69,-0.055,-0.977,-0.152,-2.6929026,-11.8602306,-3.4950437999999995,77.05712142,-0.14323950000000002,-40.8232575
0.7000000000000001,70,-0.054000000000000006,-0.98,-0.138,-3.151269,-9.6256944,-3.3231564,77.02274394,-0.13178034,-40.92638994
0.7100000000000001,71,-0.04,-0.989,-0.13,-3.6096354,-7.5057497999999985,-3.0939732,76.98836646,-0.11459160000000004,-41.00660406
0.72,72,-0.03,-1.001,-0.127,-4.4690724,-5.7868758000000025,-2.9793816000000004,76.94252982,-0.09740286,-41.06962944
0.73,73,-0.02,-1.013,-0.127,-5.6722842,-4.1825934,-2.5210152000000003,76.93107066,-0.0859437,-41.11546608
0.74,74,-0.013,-1.02,-0.128,-6.417129599999999,-3.6096354,-1.7761698,76.86804528,-0.08021412,-41.15557314
0.75,75,-0.01,-1.029,-0.129,-6.589017,-4.3544808,-0.6875496,76.79929032,-0.08021412,-41.20140978
0.76,76,-0.009000000000000001,-1.039,-0.129,-6.3025379999999975,-6.2452422,0.2291832000000001,76.73626494,-0.09740286,-41.26443516
0.77,77,-0.011,-1.051,-0.132,-6.4744254,-7.9641161999999985,0.9167328,76.67323956,-0.12032118,-41.33891970000001
