TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.005,-0.138,-0.4583664000000001,2.291832,-0.2291832000000001,77.83061472,-0.2291832000000001,148.98626874
0.02,2,0.028,-1.002,-0.138,-0.5156622000000001,1.8907613999999997,-0.11459160000000004,78.03115002,-0.08021412,148.98053915999995
0.03,3,0.026,-1.0,-0.13699999999999998,-0.4583664000000001,1.5469866,-0.057295800000000015,78.03115002,-0.07448454,148.99199832000005
0.04,4,0.024,-0.996,-0.139,-0.8021411999999999,1.432395,-0.057295800000000015,78.01969086,-0.07448454,149.00918706
0.05,5,0.021,-0.991,-0.139,-1.2605076000000002,1.0886202,-0.2291832000000001,78.00823170000002,-0.06875496,149.02064622
0.060000000000000005,6,0.02,-0.988,-0.138,-1.7761698,0.8021411999999999,-0.5156622000000001,77.98531338000002,-0.06302537999999999,149.0263758
0.06999999999999999,7,0.02,-0.986,-0.139,-2.1199446,0.6302538000000001,-0.8594370000000001,78.09417540000003,0.01145916,149.02064622
0.08,8,0.021,-0.988,-0.14,-2.4064236,0.4583664000000001,-1.145916,78.0655275,0.02291832,149.02064622
0.09,9,0.023,-0.991,-0.139,-2.6929026,0.4010706,-1.2605076000000002,78.03687959999998,0.03437748,149.0263758
0.09999999999999999,10,0.024,-0.996,-0.138,-2.86479,0.3437748,-1.3750992,78.00823170000002,0.05156622,149.0263758
0.11,11,0.028,-1.001,-0.136,-3.2085648,0.2291832000000001,-1.2605076000000002,77.9795838,0.06302537999999999,149.0263758
0.12,12,0.032,-1.006,-0.133,-3.6669312000000014,-0.1718874,-1.0886202,78.04833876000002,0.14323950000000002,149.00918706
0.13,13,0.033,-1.01,-0.133,-4.1825934,-0.6875496,-0.9167328,78.00250212,0.14896908,149.00345748
0.14,14,0.034,-1.011,-0.132,-4.7555514,-1.0886202,-0.7448454000000001,77.95666548,0.15469866,148.98626874
0.15000000000000002,15,0.033,-1.011,-0.132,-5.2139178,-1.6042823999999998,-0.572958,77.90509926,0.15469866,148.96908000000005
0.16,16,0.033,-1.009,-0.133,-5.844171599999999,-1.8907613999999997,-0.5156622000000001,77.84207388,0.16042824,148.95189126
0.17,17,0.036000000000000004,-1.005,-0.134,-6.5317212,-2.0053530000000004,-0.572958,77.83634430000002,0.20053530000000008,148.92324336
0.18000000000000002,18,0.034,-0.996,-0.138,-7.161975,-2.0053530000000004,-0.572958,77.76758934,0.20053530000000008,148.90032504
0.19,19,0.032,-0.987,-0.14300000000000002,-7.7922288,-2.0053530000000004,-0.7448454000000001,77.68737522,0.20626488,148.87740672
0.2,20,0.027000000000000003,-0.983,-0.147,-8.078707799999998,-2.7501984,-0.8021411999999999,77.60143152,0.20626488,148.84875882
0.21000000000000002,21,0.024,-0.985,-0.15,-8.4224826,-2.86479,-1.0886202,77.52121740000003,0.21199446,148.82011092
0.22,22,0.024,-0.992,-0.153,-8.59437,-2.9793816000000004,-1.432395,77.46392159999998,0.24064236,148.78000386
0.23,23,0.029,-0.999,-0.153,-8.193299399999999,-3.5523396000000003,-1.7188740000000002,77.3779779,0.24637194,148.74562638
0.24000000000000002,24,0.037000000000000005,-1.004,-0.152,-7.6203414,-4.297185,-1.7761698,77.30349336,0.25783110000000004,148.69406016
0.25,25,0.046,-1.005,-0.14800000000000002,-6.760904399999999,-5.443101,-1.7188740000000002,77.23473840000003,0.26356068,148.63676436
