TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-0.999,-0.16,4.1252976000000015,-2.6929026,-0.572958,80.63810892000002,1.24904844,-26.77432734000001
0.02,2,0.013,-0.992,-0.16,4.2398892,-2.8074942000000003,-0.6875496,80.64956808000002,1.24904844,-26.80297524
0.03,3,0.012,-0.987,-0.161,4.0680017999999984,-2.6929026,-0.8594370000000001,80.68967513999998,1.25477802,-26.83162314
0.04,4,0.013,-0.985,-0.162,3.8961144,-2.4637194,-1.2605076000000002,80.7297822,1.2605076000000002,-26.86027104
0.05,5,0.016,-0.986,-0.166,3.7815227999999994,-1.8907613999999997,-1.4896908000000002,80.76988926,1.27769634,-26.88318936
0.060000000000000005,6,0.017,-0.991,-0.168,3.6096354,-1.3178034,-1.7188740000000002,80.80426674,1.2891555000000001,-26.89464852
0.06999999999999999,7,0.02,-0.998,-0.173,3.5523396000000003,-1.0886202,-1.6615782,80.76988926,1.31207382,-26.90610768
0.08,8,0.022,-1.003,-0.171,3.724227,-1.145916,-1.3178034,80.80999632,1.32353298,-26.91756684
0.09,9,0.021,-1.006,-0.17,3.6096354,-1.6042823999999998,-0.9167328,80.8443738,1.32926256,-26.934755579999994
0.09999999999999999,10,0.018000000000000002,-1.003,-0.17,3.2085648,-2.0053530000000004,-0.6302538000000001,80.87875127999997,1.3349921400000002,-26.9576739
0.11,11,0.016,-0.997,-0.168,2.86479,-2.0626488000000003,-0.572958,80.90739918,1.34072172,-26.974862640000005
0.12,12,0.013,-0.992,-0.168,2.6929026,-1.8907613999999997,-0.6875496,80.86156254,1.32353298,-26.99778096
0.13,13,0.01,-0.988,-0.166,2.7501984,-1.3750992,-0.8021411999999999,80.88448086000002,1.32926256,-27.0149697
0.14,14,0.009000000000000001,-0.986,-0.166,2.9793816000000004,-0.7448454000000001,-0.8594370000000001,80.91885834,1.3349921400000002,-27.02069928
0.15000000000000002,15,0.009000000000000001,-0.987,-0.168,3.2658606,0.0,-0.8021411999999999,80.95323582,1.3464512999999998,-27.02069928
0.16,16,0.011,-0.987,-0.16899999999999998,3.9534102,0.8021411999999999,-0.572958,80.99334288,1.35218088,-27.0149697
0.17,17,0.015,-0.987,-0.168,4.8701430000000006,1.8907613999999997,-0.1718874,80.99334288,1.35218088,-26.99778096
0.18000000000000002,18,0.016,-0.99,-0.166,5.958763200000001,2.9220857999999996,0.2291832000000001,81.05063868,1.3579104599999998,-26.96340348
0.19,19,0.017,-0.991,-0.163,6.703608600000001,2.86479,0.7448454000000001,81.11939364,1.35218088,-26.934755579999994
0.2,20,0.016,-0.991,-0.16,7.333862400000001,2.6929026,1.0886202,81.19387818,1.3464512999999998,-26.90610768
0.21000000000000002,21,0.012,-0.991,-0.158,7.7349330000000025,2.6356068,1.3750992,81.27409229999998,1.3349921400000002,-26.87745978
0.22,22,0.013,-0.987,-0.153,7.8495246,2.578311,1.5469866,81.3313881,1.3178034,-26.84881188
0.23,23,0.014,-0.985,-0.152,8.250595200000001,2.1199446,1.6615782,81.4173318,1.30634424,-26.82016398
0.24000000000000002,24,0.011,-0.983,-0.152,8.7089616,1.7188740000000002,1.8334656000000005,81.5032755,1.2891555000000001,-26.80297524
0.25,25,0.008,-0.985,-0.153,8.8235532,1.2605076000000002,2.0626488000000003,81.59494878,1.27196676,-26.7857865
0.26,26,0.006,-0.99,-0.154,8.479778399999999,0.8021411999999999,2.2345362,81.68089248,1.25477802,-26.77432734000001
0.27,27,0.005,-0.992,-0.154,8.250595200000001,0.6875496,2.4064236,81.72672911999999,1.22040054,-26.762868180000005
0.28,28,0.002,-0.993,-0.153,8.250595200000001,0.4583664000000001,2.4637194,81.81267282,1.19175264,-26.7571386
0.29000000000000004,29,0.0,-0.994,-0.151,8.193299399999999,0.2291832000000001,2.4637194,81.89861652,1.1688343199999998,-26.745679440000004
0.3,30,0.0,-0.994,-0.15,7.9641161999999985,0.11459160000000004,2.291832,81.97883064,1.15164558,-26.73994986000001
0.31,31,0.001,-0.994,-0.14800000000000002,7.448453999999999,0.2291832000000001,2.291832,82.05331518,1.12872726,-26.73422028
0.32,32,0.003,-0.992,-0.14400000000000002,6.9327918,0.3437748,2.1199446,82.08769266,1.09434978,-26.7284907
0.33,33,0.005,-0.991,-0.14,6.2452422,0.4583664000000001,2.0626488000000003,82.15644762000002,1.07143146,-26.722761119999994
0.34,34,0.006999999999999999,-0.993,-0.14,5.72958,0.6875496,2.2345362,82.21374342,1.05424272,-26.71130196
0.35000000000000003,35,0.006999999999999999,-0.997,-0.138,5.443101,0.9167328,2.2345362,82.26530964,1.0313244,-26.69984280000001
0.36000000000000004,36,0.01,-1.002,-0.14,4.9847345999999995,0.9740286,2.291832,82.31687586000002,1.00840608,-26.68838364
0.37,37,0.012,-1.005,-0.14,4.5263682,1.0886202,2.2345362,82.32260544,0.9912173399999998,-26.6711949
0.38,38,0.015,-1.005,-0.142,4.297185,1.145916,2.0626488000000003,82.3627125,0.96829902,-26.65400616
0.39,39,0.019,-1.001,-0.142,4.297185,1.2605076000000002,1.7761698,82.40854913999998,0.95683986,-26.642547
0.4,40,0.02,-0.998,-0.14400000000000002,4.2398892,0.8594370000000001,1.4896908000000002,82.45438578,0.93965112,-26.63108784
0.41000000000000003,41,0.021,-0.993,-0.14400000000000002,4.010706000000001,0.2291832000000001,1.0886202,82.49449283999998,0.92819196,-26.62535826
0.42000000000000004,42,0.021,-0.991,-0.139,3.380452200000001,-0.6875496,0.9167328,82.46011536,0.93965112,-26.61962868
0.43,43,0.019,-0.992,-0.133,2.6356068,-1.145916,0.6875496,82.48876326,0.92819196,-26.63108784
0.44,44,0.018000000000000002,-0.993,-0.13,2.0626488000000003,-1.7188740000000002,0.6302538000000001,82.51168158,0.92246238,-26.64827658
0.45,45,0.018000000000000002,-0.997,-0.13,1.6615782,-1.8907613999999997,0.5156622000000001,82.52887032,0.9167328000000001,-26.66546532
0.46,46,0.018000000000000002,-1.001,-0.131,1.3178034,-1.6042823999999998,0.3437748,82.54032948,0.91100322,-26.68265406
0.47000000000000003,47,0.018000000000000002,-1.005,-0.129,0.9740286,-1.2032118,0.286479,82.4486562,0.9453806999999999,-26.67692448
0.48000000000000004,48,0.018000000000000002,-1.008,-0.127,0.6302538000000001,-0.9740286,0.11459160000000004,82.46011536,0.93965112,-26.68265406
0.49,49,0.018000000000000002,-1.012,-0.128,0.6302538000000001,-0.9740286,0.0,82.46584494,0.93965112,-26.69411322
0.5,50,0.02,-1.012,-0.129,0.6302538000000001,-1.0886202,-0.286479,82.47157452,0.93965112,-26.70557238
0.51,51,0.024,-1.01,-0.128,0.3437748,-0.8021411999999999,-0.5156622000000001,82.4773041,0.9453806999999999,-26.71703154
0.52,52,0.028,-1.005,-0.126,0.0,-0.6875496,-0.6875496,82.35698292000002,1.07143146,-26.68265406
0.53,53,0.03,-0.999,-0.127,-0.1718874,-0.5156622000000001,-0.7448454000000001,82.35125334,1.07716104,-26.68838364
0.54,54,0.029,-0.996,-0.129,-0.1718874,-0.3437748,-0.6302538000000001,82.35125334,1.08289062,-26.69411322
0.55,55,0.026,-0.994,-0.133,-0.057295800000000015,-0.11459160000000004,-0.6302538000000001,82.35125334,1.0886202,-26.69411322
0.56,56,0.022,-0.995,-0.132,-0.057295800000000015,0.0,-0.572958,82.35125334,1.09434978,-26.69411322
0.5700000000000001,57,0.018000000000000002,-0.994,-0.133,-0.2291832000000001,0.2291832000000001,-0.572958,82.17363636,1.12299768,-26.67692448
0.5800000000000001,58,0.015,-0.994,-0.133,-0.4583664000000001,0.4583664000000001,-0.6875496,82.16790678,1.13445684,-26.67692448
0.59,59,0.016,-0.996,-0.136,-0.3437748,0.6875496,-0.7448454000000001,82.1621772,1.14018642,-26.6711949
0.6,60,0.017,-0.998,-0.13699999999999998,-0.2291832000000001,0.9740286,-0.8021411999999999,82.1621772,1.15164558,-26.659735739999995
0.61,61,0.022,-1.001,-0.136,0.0,1.2032118,-0.8594370000000001,82.1621772,1.16310474,-26.64827658
0.62,62,0.026,-1.004,-0.135,0.11459160000000004,1.2605076000000002,-0.7448454000000001,82.07050392,1.22040054,-26.61962868
0.63,63,0.03,-1.005,-0.133,0.11459160000000004,1.0313244,-0.6302538000000001,82.07050392,1.2318597,-26.60816952
0.64,64,0.032,-1.005,-0.132,0.057295800000000015,0.8021411999999999,-0.5156622000000001,82.07050392,1.23758928,-26.596710360000003
0.65,65,0.031,-1.004,-0.13,0.057295800000000015,0.5156622000000001,-0.3437748,82.07050392,1.24331886,-26.596710360000003
0.66,66,0.028,-1.001,-0.129,0.0,0.4010706,-0.3437748,82.07050392,1.24331886,-26.59098078
0.67,67,0.024,-1.001,-0.128,-0.2291832000000001,0.572958,-0.3437748,82.00174896,1.27196676,-26.57379204
0.68,68,0.021,-1.001,-0.127,-0.7448454000000001,0.572958,-0.4583664000000001,81.99601937999998,1.27769634,-26.57379204
0.6900000000000001,69,0.02,-1.002,-0.128,-1.3750992,0.5156622000000001,-0.572958,81.97883064,1.28342592,-26.56806246
0.7000000000000001,70,0.021,-1.003,-0.128,-1.7761698,0.286479,-0.6875496,81.96164189999998,1.2891555000000001,-26.562332880000003
0.7100000000000001,71,0.021,-1.003,-0.128,-2.291832,0.1718874,-0.8594370000000001,81.93872358,1.30061466,-26.562332880000003
0.72,72,0.024,-1.003,-0.126,-2.9220857999999996,0.0,-1.0313244,81.89288694,1.32353298,-26.562332880000003
0.73,73,0.026,-1.002,-0.128,-3.724227,-0.4010706,-1.0886202,81.85277988,1.3349921400000002,-26.56806246
0.74,74,0.027000000000000003,-1.001,-0.128,-4.6982556,-0.6875496,-1.2605076000000002,81.80694324,1.3464512999999998,-26.57379204
0.75,75,0.027000000000000003,-1.002,-0.128,-5.3858052,-0.9740286,-1.432395,81.74964744,1.3579104599999998,-26.59098078
0.76,76,0.026,-1.003,-0.128,-6.3025379999999975,-1.2032118,-1.5469866,81.68662206,1.36936962,-26.60243994
0.77,77,0.024,-1.005,-0.127,-7.2192707999999985,-1.4896908000000002,-1.7188740000000002,81.60640794,1.38655836,-26.61962868
0.78,78,0.022,-1.007,-0.126,-8.307891,-1.7188740000000002,-1.8334656000000005,81.52046424,1.4037471,-26.642547
0.79,79,0.022,-1.012,-0.127,-9.453807000000001,-2.1772404,-1.9480572,81.42879096,1.4209358399999998,-26.66546532
0.8,80,0.023,-1.015,-0.132,-10.7143146,-2.3491278,-2.0626488000000003,81.31992894,1.43812458,-26.69411322
