TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.007,-0.016,1.8334656000000005,-5.6722842,-1.3178034,87.30161045999998,4.25707794,-14.467189499999998
0.02,2,0.015,-1.012,-0.014,0.1718874,-2.8074942000000003,0.4583664000000001,87.30161045999998,4.25134836,-14.4958374
0.03,3,0.014,-1.012,-0.013,0.2291832000000001,-2.6929026,0.4583664000000001,87.30734004,4.24561878,-14.5244853
0.04,4,0.013,-1.012,-0.011,0.4010706,-2.5210152000000003,0.4583664000000001,87.30734004,4.2398892,-14.54740362
0.05,5,0.015,-1.011,-0.011,0.4010706,-2.5210152000000003,0.4010706,87.3474471,4.09092012,-14.58751068
0.060000000000000005,6,0.016,-1.011,-0.01,0.3437748,-2.5210152000000003,0.4583664000000001,87.35317668,4.08519054,-14.610429000000002
0.06999999999999999,7,0.016,-1.008,-0.009000000000000001,0.3437748,-2.291832,0.4583664000000001,87.35317668,4.0794609600000005,-14.63334732
0.08,8,0.015,-1.008,-0.009000000000000001,0.4010706,-2.0626488000000003,0.4583664000000001,87.35890626,4.0794609600000005,-14.656265639999996
0.09,9,0.015,-1.008,-0.008,0.4010706,-1.9480572,0.3437748,87.35890626,4.07373138,-14.67345438
0.09999999999999999,10,0.014,-1.01,-0.009000000000000001,0.4010706,-1.7188740000000002,0.2291832000000001,87.42193164,3.86173692,-14.707831860000002
0.11,11,0.014,-1.01,-0.011,0.3437748,-1.3178034,0.1718874,87.42766122,3.86173692,-14.71929102
0.12,12,0.014,-1.012,-0.014,0.2291832000000001,-1.3750992,0.2291832000000001,87.42766122,3.85600734,-14.73647976
0.13,13,0.013,-1.012,-0.013,0.2291832000000001,-1.6042823999999998,0.286479,87.4333908,3.85600734,-14.74793892
0.14,14,0.014,-1.013,-0.01,0.0,-1.432395,0.286479,87.4333908,3.85027776,-14.76512766
0.15000000000000002,15,0.016,-1.012,-0.01,-0.11459160000000004,-1.0886202,0.1718874,87.50787534,3.56952834,-14.79377556
0.16,16,0.018000000000000002,-1.01,-0.01,-0.2291832000000001,-0.8594370000000001,0.11459160000000004,87.50214575999998,3.56952834,-14.80523472
0.17,17,0.016,-1.009,-0.009000000000000001,-0.4010706,-0.6302538000000001,0.1718874,87.50214575999998,3.56379876,-14.810964300000002
0.18000000000000002,18,0.013,-1.009,-0.009000000000000001,-0.7448454000000001,-0.4583664000000001,0.057295800000000015,87.49068659999998,3.56379876,-14.81669388
0.19,19,0.01,-1.012,-0.012,-0.8021411999999999,-0.11459160000000004,0.1718874,87.48495702,3.56379876,-14.81669388
0.2,20,0.008,-1.013,-0.014,-0.7448454000000001,0.057295800000000015,0.2291832000000001,87.50787534,3.28304934,-14.8396122
0.21000000000000002,21,0.008,-1.014,-0.016,-0.6875496,0.1718874,0.2291832000000001,87.50214575999998,3.27731976,-14.83388262
0.22,22,0.011,-1.013,-0.017,-0.6302538000000001,0.0,0.2291832000000001,87.49641618000004,3.27731976,-14.8396122
0.23,23,0.015,-1.011,-0.015,-0.7448454000000001,-0.2291832000000001,0.1718874,87.48495702,3.27159018,-14.8396122
0.24000000000000002,24,0.02,-1.007,-0.014,-0.9167328,-0.1718874,0.1718874,87.47922744,3.27159018,-14.8396122
0.25,25,0.023,-1.004,-0.013,-1.0313244,-0.11459160000000004,0.057295800000000015,87.51360492,3.0997027800000003,-14.85680094
0.26,26,0.021,-1.002,-0.015,-0.9167328,0.0,0.0,87.50214575999998,3.0997027800000003,-14.85680094
0.27,27,0.018000000000000002,-1.002,-0.016,-0.7448454000000001,0.286479,0.0,87.49641618000004,3.0997027800000003,-14.85107136
0.28,28,0.014,-1.003,-0.018000000000000002,-0.4010706,0.4010706,-0.057295800000000015,87.49068659999998,3.0997027800000003,-14.85107136
0.29000000000000004,29,0.011,-1.004,-0.018000000000000002,-0.5156622000000001,0.4583664000000001,-0.11459160000000004,87.48495702,3.0997027800000003,-14.845341780000002
0.3,30,0.011,-1.004,-0.019,-0.5156622000000001,0.4583664000000001,-0.057295800000000015,87.48495702,2.84760126,-14.85680094
0.31,31,0.013,-1.003,-0.02,-0.286479,0.2291832000000001,-0.11459160000000004,87.48495702,2.84760126,-14.85680094
0.32,32,0.015,-1.002,-0.019,-0.2291832000000001,0.0,-0.1718874,87.47922744,2.84760126,-14.85680094
0.33,33,0.017,-1.003,-0.019,-0.1718874,-0.2291832000000001,-0.1718874,87.47922744,2.85333084,-14.85680094
0.34,34,0.018000000000000002,-1.003,-0.018000000000000002,-0.057295800000000015,-0.4583664000000001,-0.1718874,87.47922744,2.85333084,-14.862530519999998
0.35000000000000003,35,0.02,-1.006,-0.017,0.0,-0.572958,-0.1718874,87.51360492,2.71009134,-14.879719259999998
0.36000000000000004,36,0.021,-1.008,-0.014,0.0,-0.6875496,-0.1718874,87.51360492,2.71009134,-14.88544884
0.37,37,0.022,-1.009,-0.014,0.0,-0.6302538000000001,0.0,87.51360492,2.71009134,-14.89117842
0.38,38,0.021,-1.009,-0.015,0.0,-0.4583664000000001,0.0,87.51360492,2.71582092,-14.896907999999998
0.39,39,0.018000000000000002,-1.009,-0.016,0.057295800000000015,-0.286479,0.057295800000000015,87.51360492,2.71009134,-14.90263758
0.4,40,0.015,-1.008,-0.015,0.1718874,-0.3437748,0.0,87.56517113999998,2.50382646,-14.919826320000002
0.41000000000000003,41,0.013,-1.007,-0.014,0.286479,-0.286479,0.0,87.56517113999998,2.50382646,-14.9255559
0.42000000000000004,42,0.012,-1.006,-0.011,0.2291832000000001,-0.3437748,0.0,87.56517113999998,2.50382646,-14.9255559
0.43,43,0.013,-1.008,-0.009000000000000001,0.057295800000000015,-0.572958,-0.057295800000000015,87.57090072000004,2.50955604,-14.93128548
0.44,44,0.013,-1.01,-0.008,-0.286479,-0.8021411999999999,-0.1718874,87.56517113999998,2.50955604,-14.94274464
0.45,45,0.012,-1.011,-0.006999999999999999,-0.9167328,-0.572958,-0.2291832000000001,87.59954862,2.42934192,-14.95993338
0.46,46,0.013,-1.01,-0.006999999999999999,-1.2605076000000002,-0.1718874,-0.1718874,87.58808946,2.4350715000000003,-14.95993338
0.47000000000000003,47,0.014,-1.011,-0.006999999999999999,-1.432395,0.3437748,-0.1718874,87.57663029999998,2.4350715000000003,-14.954203799999998
0.48000000000000004,48,0.015,-1.012,-0.008,-1.6042823999999998,0.9740286,-0.11459160000000004,87.55944156000002,2.4350715000000003,-14.94847422
0.49,49,0.017,-1.014,-0.005,-1.8334656000000005,1.145916,0.0,87.53652324,2.4350715000000003,-14.937015060000002
0.5,50,0.018000000000000002,-1.016,-0.003,-2.1772404,0.8594370000000001,0.057295800000000015,87.54798240000002,2.40069402,-14.93128548
0.51,51,0.02,-1.018,-0.002,-2.6356068,0.572958,0.11459160000000004,87.52506408,2.40069402,-14.9255559
0.52,52,0.022,-1.019,-0.003,-2.9793816000000004,0.0,0.11459160000000004,87.49068659999998,2.40069402,-14.9255559
0.53,53,0.025,-1.018,-0.001,-3.5523396000000003,-0.6302538000000001,0.057295800000000015,87.45630911999999,2.40069402,-14.93128548
0.54,54,0.024,-1.018,0.0,-4.297185,-1.2032118,-0.057295800000000015,87.41047248,2.40069402,-14.94847422
0.55,55,0.023,-1.015,0.0,-4.9847345999999995,-1.2605076000000002,-0.1718874,87.38182458,2.38923486,-14.95993338
0.56,56,0.024,-1.016,0.002,-5.5576926,-1.0313244,-0.4010706,87.32452878000002,2.38923486,-14.97139254
0.5700000000000001,57,0.024,-1.017,0.004,-6.2452422,-0.9167328,-0.6875496,87.26150340000002,2.39496444,-14.9828517
0.5800000000000001,58,0.022,-1.016,0.006,-6.990087599999999,-0.7448454000000001,-1.145916,87.19274844,2.4064236,-14.99431086
0.59,59,0.022,-1.017,0.006,-7.9641161999999985,-0.5156622000000001,-1.7188740000000002,87.10680474,2.42361234,-15.000040439999998
0.6,60,0.023,-1.018,0.004,-9.2819196,-0.4583664000000001,-2.291832,87.03232019999999,2.44080108,-15.011499600000002
0.61,61,0.027000000000000003,-1.019,-0.001,-11.229976800000001,-0.9167328,-2.9220857999999996,86.91772859999998,2.46944898,-15.02295876
0.62,62,0.032,-1.02,-0.006999999999999999,-12.834259199999998,-1.432395,-3.2085648,86.78594826,2.49809688,-15.0401475
0.63,63,0.039,-1.022,-0.009000000000000001,-14.610429000000002,-2.1772404,-3.3231564,86.63697918,2.53247436,-15.06306582
0.64,64,0.044,-1.025,-0.008,-16.615782,-2.6356068,-3.4377480000000005,86.46509178,2.5611222600000003,-15.097443299999998
0.65,65,0.051,-1.034,-0.004,-19.1367972,-2.7501984,-3.8961144,86.27601564,2.6012293200000003,-15.126091199999998
0.66,66,0.054000000000000006,-1.051,0.002,-23.032911600000002,-2.291832,-4.5263682,86.04110286,2.64706596,-15.1547391
0.67,67,0.061,-1.074,0.0,-28.1895336,-1.4896908000000002,-5.2712136,85.75462386000002,2.6929026,-15.17765742
0.68,68,0.056,-1.091,-0.006,-35.0077338,-0.4010706,-5.5576926,85.39938989999997,2.74446882,-15.18911658
0.6900000000000001,69,0.038,-1.099,-0.004,-41.4248634,1.0886202,-5.5576926,84.98113056000003,2.79603504,-15.18911658
0.7000000000000001,70,0.021,-1.086,0.0,-43.3156248,2.9220857999999996,-4.9274388,84.54568248000002,2.84187168,-15.17192784
0.7100000000000001,71,0.006,-1.0590000000000002,-0.006,-41.9978214,7.9641161999999985,-4.3544808,84.12169356000003,2.88770832,-15.097443299999998
0.72,72,0.0,-1.03,-0.011,-39.4195104,15.183387000000002,-3.724227,83.72635254,2.93354496,-14.954203799999998
0.73,73,0.002,-1.009,-0.011,-39.0184398,22.058883,-3.0939732,83.34247067999998,2.9793816000000004,-14.74793892
0.74,74,0.027000000000000003,-0.981,-0.008,-40.2216516,27.8457588,-2.4064236,82.94140008000002,3.02521824,-14.47864866
0.75,75,0.058,-0.953,-0.026,-40.6227222,31.627281600000003,-1.0313244,82.54605906,3.0653253000000005,-14.17498092
0.76,76,0.073,-0.934,-0.062,-39.1330314,34.1482968,0.286479,82.1621772,3.0939732,-13.84266528
0.77,77,0.075,-0.923,-0.106,-36.2682414,35.2942128,0.4583664000000001,81.80694324,3.1226211000000004,-13.4931609
0.78,78,0.061,-0.907,-0.134,-34.0337052,35.9244666,0.0,81.48035718,3.1627281600000003,-13.14365652
0.79,79,0.054000000000000006,-0.884,-0.141,-32.544014399999995,36.7839036,-1.2032118,81.16523028,3.214294380000001,-12.78842256
0.8,80,0.055,-0.8640000000000001,-0.136,-31.340802600000004,37.2995658,-3.0366774,80.85583296,3.28877892,-12.4331886
0.81,81,0.048,-0.843,-0.131,-30.4813656,37.9298196,-4.9847345999999995,80.56362438,3.38618178,-12.07222506
0.8200000000000001,82,0.046,-0.8340000000000001,-0.128,-29.392745399999995,38.38818600000001,-7.2765666,80.28287496,3.50650296,-11.70553194
0.8300000000000001,83,0.041,-0.833,-0.135,-29.1635622,38.67466500000001,-9.2819196,80.00212554,3.64974246,-11.3445684
