TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-0.98,-0.23199999999999998,3.0366774,-0.11459160000000004,0.1718874,72.73128852,2.42361234,-4.70971476
0.02,2,0.026000000000000002,-0.9840000000000001,-0.222,3.6669312000000014,-0.286479,0.5156622000000001,72.77139558,2.41788276,-4.70971476
0.03,3,0.024,-0.983,-0.222,3.7815228,-0.40107059999999994,0.572958,72.81150264,2.41215318,-4.70971476
0.04,4,0.021,-0.981,-0.21899999999999997,3.6669312000000014,-0.8021411999999999,0.3437748,72.84588012,2.4064236,-4.71544434
0.05,5,0.02,-0.9790000000000001,-0.213,3.8388186,-0.8021411999999999,0.1718874,72.92036466,2.38923486,-4.7269035000000015
0.060000000000000005,6,0.019,-0.977,-0.21600000000000005,4.0680017999999984,-0.5156622000000001,0.057295800000000015,72.9662013,2.38923486,-4.73263308
0.06999999999999999,7,0.022000000000000002,-0.976,-0.215,4.297185,-0.40107059999999994,0.0,73.00630836,2.38923486,-4.73836266
0.08,8,0.023,-0.976,-0.212,4.9274388,-0.40107059999999994,0.0,73.05787458,2.38923486,-4.73836266
0.09,9,0.022000000000000002,-0.978,-0.21100000000000002,5.3285094000000015,-0.3437748,0.11459160000000004,73.10944079999999,2.38350528,-4.74409224
0.09999999999999999,10,0.021,-0.981,-0.215,5.443101,-0.2291832000000001,0.11459160000000004,73.1953845,2.37204612,-4.74409224
0.11,11,0.022000000000000002,-0.981,-0.214,5.6722842,-0.057295800000000015,0.1718874,73.2526803,2.37204612,-4.74409224
0.12,12,0.021,-0.981,-0.214,6.0733548,0.11459160000000004,0.057295800000000015,73.31570568,2.37204612,-4.74409224
0.13,13,0.023,-0.981,-0.215,6.5317212,0.4583664000000001,-0.1718874,73.38446064,2.3777757,-4.73836266
0.14,14,0.023,-0.9790000000000001,-0.212,6.6463128000000005,0.40107059999999994,-0.3437748,73.44748602000001,2.38350528,-4.73836266
0.15000000000000002,15,0.023,-0.9740000000000001,-0.212,6.3598338,0.40107059999999994,-0.572958,73.53342971999999,2.38350528,-4.73263308
0.16,16,0.025,-0.972,-0.21,6.0733548,0.4583664000000001,-0.572958,73.5964551,2.38923486,-4.73263308
0.17,17,0.026000000000000002,-0.971,-0.20800000000000002,5.5576926,0.4583664000000001,-0.4583664000000001,73.6537509,2.39496444,-4.7269035000000015
0.18000000000000002,18,0.027000000000000003,-0.972,-0.207,4.9847346,0.1718874,-0.40107059999999994,73.70531712,2.40069402,-4.7269035000000015
0.19,19,0.028999999999999998,-0.9740000000000001,-0.205,4.8701430000000006,0.1718874,-0.286479,73.75115376,2.4064236,-4.72117392
0.2,20,0.027000000000000003,-0.981,-0.209,4.6409598,0.2291832000000001,-0.286479,73.82563830000002,2.40069402,-4.72117392
0.21000000000000002,21,0.025,-0.986,-0.21100000000000002,4.4117766,0.286479,-0.3437748,73.87147494000001,2.4064236,-4.72117392
0.22,22,0.024,-0.988,-0.20800000000000002,4.1825934,0.1718874,-0.3437748,73.91731158,2.41215318,-4.72117392
0.23,23,0.023,-0.987,-0.209,4.1252976000000015,0.1718874,-0.3437748,73.95741863999999,2.41788276,-4.71544434
0.24000000000000002,24,0.021,-0.985,-0.209,4.010706000000001,0.1718874,-0.3437748,73.9975257,2.42361234,-4.71544434
0.25,25,0.02,-0.982,-0.209,3.8388186,0.2291832000000001,-0.40107059999999994,74.06628065999998,2.41215318,-4.71544434
0.26,26,0.021,-0.978,-0.204,3.6669312000000014,0.40107059999999994,-0.40107059999999994,74.10638772,2.41788276,-4.71544434
0.27,27,0.021,-0.978,-0.19899999999999998,3.6096353999999997,0.2291832000000001,-0.5156622000000001,74.1407652,2.42361234,-4.71544434
0.28,28,0.023,-0.982,-0.198,3.380452200000001,0.1718874,-0.5156622000000001,74.17514268,2.42934192,-4.71544434
0.29000000000000004,29,0.025,-0.985,-0.196,2.9793816000000004,0.286479,-0.4583664000000001,74.20952016,2.4350715000000003,-4.70971476
0.3,30,0.028999999999999998,-0.988,-0.196,3.0366774,0.1718874,-0.3437748,74.2840047,2.42934192,-4.70971476
0.31,31,0.028999999999999998,-0.9890000000000001,-0.193,3.4377480000000005,0.0,-0.3437748,74.31838218,2.4350715000000003,-4.70971476
0.32,32,0.03,-0.99,-0.192,3.7815228,-0.2291832000000001,-0.3437748,74.35848924,2.4350715000000003,-4.71544434
0.33,33,0.028999999999999998,-0.991,-0.193,3.8388186,-0.2291832000000001,-0.5156622000000001,74.3985963,2.44080108,-4.71544434
0.34,34,0.027999999999999997,-0.9890000000000001,-0.19,3.8388186,0.0,-0.5156622000000001,74.43870336,2.44653066,-4.72117392
0.35000000000000003,35,0.027000000000000003,-0.987,-0.191,4.010706000000001,-0.057295800000000015,-0.6302538000000001,74.5131879,2.44653066,-4.72117392
0.36000000000000004,36,0.027000000000000003,-0.986,-0.192,4.1825934,-0.1718874,-0.6875496,74.55902454,2.45226024,-4.7269035000000015
0.37,37,0.027000000000000003,-0.985,-0.19399999999999998,4.1252976000000015,-0.057295800000000015,-0.8021411999999999,74.59913159999998,2.4637194,-4.7269035000000015
0.38,38,0.027000000000000003,-0.983,-0.18899999999999997,4.5263682,-0.057295800000000015,-1.0313244000000001,74.64496824,2.46944898,-4.73263308
0.39,39,0.026000000000000002,-0.9840000000000001,-0.188,4.6982555999999995,-0.2291832000000001,-1.2032118,74.69080488,2.48090814,-4.73836266
0.4,40,0.027999999999999997,-0.982,-0.18600000000000005,4.7555514,-0.3437748,-1.3750992,74.76528942,2.4923672999999997,-4.74409224
0.41000000000000003,41,0.027999999999999997,-0.982,-0.185,4.8128472,-0.4583664000000001,-1.4896908000000002,74.81685564,2.50382646,-4.7555514
0.42000000000000004,42,0.031,-0.98,-0.184,4.9274388,-0.5156622000000001,-1.5469866,74.86842186,2.51528562,-4.76128098
0.43,43,0.034,-0.981,-0.183,5.3858052,-0.6302538000000001,-1.6042823999999998,74.91998808000002,2.53247436,-4.77274014
0.44,44,0.036000000000000004,-0.982,-0.185,6.3025379999999975,-0.9167328000000001,-1.6615782,74.98301346,2.5496631,-4.784199299999999
0.45,45,0.035,-0.983,-0.183,6.703608600000001,-1.3178034,-1.8334656000000005,75.06895716,2.5611222600000003,-4.80138804
0.46,46,0.033,-0.983,-0.182,6.8182002000000015,-1.7761698000000001,-2.0053530000000004,75.13771212,2.578311,-4.82430636
0.47000000000000003,47,0.028999999999999998,-0.987,-0.183,6.589017,-2.1772404,-2.0053530000000004,75.20646708,2.59549974,-4.84722468
0.48000000000000004,48,0.025,-0.99,-0.18,5.958763200000001,-2.3491277999999998,-2.1199446,75.26376287999999,2.6069589,-4.87587258
0.49,49,0.02,-0.99,-0.175,5.844171599999999,-2.6356068,-2.291832,75.32105868,2.62414764,-4.91025006
0.5,50,0.017,-0.993,-0.175,5.9014674000000005,-2.6356068,-2.4637194,75.4012728,2.6356068,-4.93889796
0.51,51,0.019,-0.996,-0.179,5.6149884000000005,-2.1772404,-2.4637194,75.45283902,2.65852512,-4.96754586
0.52,52,0.022000000000000002,-0.9940000000000001,-0.18100000000000002,5.2139178,-1.4896908000000002,-2.5783110000000002,75.51013481999998,2.67571386,-4.99046418
0.53,53,0.024,-0.9890000000000001,-0.18,4.8701430000000006,-1.145916,-2.7501984,75.55597146,2.70436176,-5.00765292
0.54,54,0.024,-0.986,-0.179,4.5263682,-0.8594370000000001,-2.9220858,75.60180809999999,2.72728008,-5.02484166
0.55,55,0.024,-0.985,-0.18100000000000002,3.9534102,-0.8021411999999999,-3.0366774,75.6591039,2.7501984,-5.042030400000002
0.56,56,0.027999999999999997,-0.9840000000000001,-0.18100000000000002,3.4950437999999995,-0.8594370000000001,-3.0939732,75.69921095999999,2.7788463,-5.05348956
0.5700000000000001,57,0.032,-0.986,-0.18,3.4377480000000005,-1.3750992,-3.0366774,75.72785886,2.80176462,-5.07640788
0.5800000000000001,58,0.035,-0.991,-0.175,3.0366774,-2.0053530000000004,-3.0366774,75.76223634,2.83041252,-5.10505578
0.59,59,0.04,-0.996,-0.172,2.6356068,-2.7501984,-3.0366774,75.78515466,2.85333084,-5.13370368
0.6,60,0.040999999999999995,-1.0,-0.16899999999999998,2.1772404,-2.9220858,-2.9220858,75.8309913,2.87051958,-5.17381074
0.61,61,0.040999999999999995,-1.001,-0.168,1.7188740000000002,-2.4637194,-2.86479,75.84818004,2.8934379,-5.2024586400000015
0.62,62,0.042,-0.9990000000000001,-0.16699999999999998,1.6042823999999998,-2.3491277999999998,-2.6929026,75.86536878,2.91635622,-5.231106540000001
0.63,63,0.038,-0.996,-0.16399999999999998,1.6615782,-2.6929026,-2.4064236,75.88255752,2.93354496,-5.2654840200000015
0.64,64,0.036000000000000004,-0.995,-0.161,1.4896908000000002,-2.1199446,-2.0626488000000003,75.89401668000002,2.9507337000000002,-5.28840234
0.65,65,0.035,-0.996,-0.159,0.6875496,-1.0313244000000001,-1.6615782,75.99141954000002,2.94500412,-5.30559108
0.66,66,0.037000000000000005,-0.998,-0.162,0.40107059999999994,0.0,-1.145916,75.99714911999997,2.9564632800000004,-5.30559108
0.67,67,0.036000000000000004,-1.0,-0.163,0.7448454000000001,0.8594370000000001,-0.7448454000000001,76.00287870000002,2.96792244,-5.2998615
0.68,68,0.038,-0.998,-0.16699999999999998,1.0313244000000001,2.0053530000000004,-0.3437748,76.01433786,2.9736520200000003,-5.2826727600000005
0.6900000000000001,69,0.04,-0.991,-0.165,1.6042823999999998,2.6356068,0.11459160000000004,76.03152659999998,2.9793816000000004,-5.25402486
0.7000000000000001,70,0.040999999999999995,-0.9840000000000001,-0.16699999999999998,2.1199446,3.0939732,0.4583664000000001,76.08309282,2.9793816000000004,-5.21964738
0.7100000000000001,71,0.042,-0.977,-0.16699999999999998,2.1199446,3.5523396000000003,0.8594370000000001,76.10601113999998,2.9793816000000004,-5.1852699
0.72,72,0.043,-0.973,-0.166,2.1772404,3.7242269999999995,1.0313244000000001,76.12892946000002,2.9736520200000003,-5.14516284
0.73,73,0.044000000000000004,-0.9740000000000001,-0.16699999999999998,2.3491277999999998,3.6669312000000014,1.145916,76.15757735999998,2.9736520200000003,-5.10505578
0.74,74,0.045,-0.9790000000000001,-0.168,2.4064236,3.4950437999999995,1.2605076000000002,76.18049568,2.96792244,-5.0706783
0.75,75,0.044000000000000004,-0.985,-0.16899999999999998,2.5210152000000003,3.0366774,1.3750992,76.23779148,2.9564632800000004,-5.03630082
