TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.009,-0.023,-1.4896908000000002,-0.1718874,0.4583664000000001,87.10680474,1.38082878,-87.54225282
0.02,2,0.012,-1.007,-0.025,-1.3750992,-0.057295800000000015,0.5156622000000001,87.089616,1.3750992,-87.54225282
0.03,3,0.013,-1.004,-0.026,-1.3750992,0.0,0.6302538000000001,87.07815683999998,1.36936962,-87.54225282
0.04,4,0.011,-1.002,-0.028,-1.432395,0.0,0.7448454000000001,87.0609681,1.36364004,-87.54225282
0.05,5,0.009000000000000001,-1.001,-0.028,-1.4896908000000002,0.1718874,0.7448454000000001,87.04377936,1.3579104599999998,-87.54225282
0.060000000000000005,6,0.009000000000000001,-1.002,-0.029,-1.4896908000000002,0.572958,0.8021411999999999,87.02659062000002,1.32926256,-87.54225282
0.06999999999999999,7,0.008,-1.003,-0.031,-1.3178034,0.8021411999999999,0.6302538000000001,87.01513145999998,1.32353298,-87.53652324
0.08,8,0.006999999999999999,-1.004,-0.033,-1.3750992,0.8594370000000001,0.5156622000000001,87.0036723,1.3178034,-87.52506408
0.09,9,0.006999999999999999,-1.005,-0.033,-1.3750992,0.6875496,0.4010706,86.98648356,1.31207382,-87.5193345
0.09999999999999999,10,0.006999999999999999,-1.007,-0.033,-1.2605076000000002,0.6302538000000001,0.4010706,86.97502440000002,1.30634424,-87.51360492
0.11,11,0.006999999999999999,-1.008,-0.031,-1.3178034,0.8021411999999999,0.6302538000000001,86.95783566,1.28342592,-87.51360492
0.12,12,0.01,-1.009,-0.03,-1.4896908000000002,0.9167328,0.6875496,86.94637650000001,1.27769634,-87.50214575999998
0.13,13,0.012,-1.009,-0.031,-1.3178034,0.6875496,0.6302538000000001,86.92918776,1.27196676,-87.49641618000004
0.14,14,0.014,-1.007,-0.031,-1.3178034,0.5156622000000001,0.5156622000000001,86.91772859999998,1.26623718,-87.49068659999998
0.15000000000000002,15,0.016,-1.005,-0.03,-1.4896908000000002,0.6302538000000001,0.2291832000000001,86.90053986000002,1.2605076000000002,-87.48495702
0.16,16,0.017,-1.002,-0.029,-1.8334656000000005,0.6875496,0.0,86.88335112,1.26623718,-87.47922744
0.17,17,0.019,-1.001,-0.031,-1.8334656000000005,0.6875496,0.0,86.86616238,1.26623718,-87.47349786
0.18000000000000002,18,0.015,-1.0,-0.03,-1.432395,0.8594370000000001,0.1718874,86.84897364,1.2605076000000002,-87.46203870000002
0.19,19,0.013,-1.001,-0.03,-1.0886202,0.9167328,0.3437748,86.83751448000002,1.2605076000000002,-87.45057954
0.2,20,0.011,-1.003,-0.032,-0.6875496,0.7448454000000001,0.572958,86.83178489999996,1.25477802,-87.44484996
0.21000000000000002,21,0.011,-1.005,-0.03,-0.5156622000000001,0.8594370000000001,0.6302538000000001,86.83178489999996,1.2318597,-87.44484996
0.22,22,0.012,-1.006,-0.029,-0.3437748,0.572958,0.6302538000000001,86.82605532,1.22613012,-87.43912037999998
0.23,23,0.012,-1.007,-0.03,-0.286479,0.4583664000000001,0.4583664000000001,86.82605532,1.22040054,-87.4333908
0.24000000000000002,24,0.012,-1.007,-0.03,-0.2291832000000001,0.1718874,0.286479,86.82032574,1.22040054,-87.4333908
0.25,25,0.012,-1.006,-0.03,-0.2291832000000001,0.0,0.2291832000000001,86.82032574,1.21467096,-87.4333908
0.26,26,0.013,-1.007,-0.032,-0.2291832000000001,0.057295800000000015,0.1718874,86.82032574,1.19175264,-87.43912037999998
0.27,27,0.014,-1.005,-0.031,-0.11459160000000004,-0.11459160000000004,0.1718874,86.82032574,1.19175264,-87.44484996
0.28,28,0.014,-1.005,-0.031,-0.2291832000000001,0.0,0.1718874,86.81459616,1.19175264,-87.44484996
0.29000000000000004,29,0.013,-1.006,-0.031,-0.2291832000000001,0.0,0.286479,86.81459616,1.18602306,-87.43912037999998
0.3,30,0.013,-1.007,-0.032,-0.11459160000000004,0.057295800000000015,0.1718874,86.80886658,1.18602306,-87.43912037999998
0.31,31,0.013,-1.009,-0.032,0.11459160000000004,0.0,0.1718874,86.81459616,1.15164558,-87.45630911999999
0.32,32,0.013,-1.009,-0.034,0.3437748,-0.286479,0.11459160000000004,86.82032574,1.1459160000000002,-87.46203870000002
0.33,33,0.012,-1.008,-0.035,0.4010706,-0.572958,0.057295800000000015,86.82032574,1.1459160000000002,-87.46776828
0.34,34,0.011,-1.007,-0.035,0.286479,-0.7448454000000001,0.11459160000000004,86.82605532,1.1459160000000002,-87.47349786
0.35000000000000003,35,0.011,-1.004,-0.033,0.1718874,-0.7448454000000001,0.0,86.82605532,1.1459160000000002,-87.48495702
0.36000000000000004,36,0.01,-1.002,-0.035,0.057295800000000015,-0.4583664000000001,0.057295800000000015,86.81459616,1.10580894,-87.50214575999998
0.37,37,0.009000000000000001,-1.003,-0.034,0.0,-0.286479,0.11459160000000004,86.81459616,1.10580894,-87.50787534
0.38,38,0.009000000000000001,-1.003,-0.036000000000000004,0.0,0.0,0.0,86.81459616,1.10580894,-87.50787534
0.39,39,0.009000000000000001,-1.004,-0.038,0.057295800000000015,0.057295800000000015,0.0,86.81459616,1.10580894,-87.50214575999998
0.4,40,0.01,-1.007,-0.038,0.0,0.1718874,0.0,86.82032574,1.10580894,-87.50214575999998
