TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.992,-0.155,-1.4896908000000002,5.5003968,0.0,79.8703452,-0.53858052,-37.98138582
0.02,2,-0.018000000000000002,-0.991,-0.158,-1.4896908000000002,5.6149884000000005,0.2291832000000001,79.85315646,-0.53285094,-37.9298196
0.03,3,-0.018000000000000002,-0.991,-0.158,-1.3750992,5.6149884000000005,0.4010706,79.84169729999998,-0.52712136,-37.872523799999996
0.04,4,-0.019,-0.99,-0.159,-1.2032118,5.6149884000000005,0.5156622000000001,79.82450856,-0.52712136,-37.81522800000001
0.05,5,-0.022,-0.99,-0.158,-0.9740286,5.844171599999999,0.5156622000000001,79.81304940000003,-0.52139178,-37.757932200000006
0.060000000000000005,6,-0.024,-0.991,-0.158,-0.7448454000000001,6.1879464,0.4010706,79.80159024000002,-0.53285094,-37.70636598
0.06999999999999999,7,-0.025,-0.994,-0.157,-0.6875496,6.417129599999999,0.4010706,79.79013108000002,-0.52712136,-37.6433406
0.08,8,-0.024,-0.995,-0.155,-0.6302538000000001,6.6463128000000005,0.4010706,79.7844015,-0.52139178,-37.57458564
0.09,9,-0.021,-0.995,-0.156,-0.572958,6.875496000000001,0.4010706,79.77867192,-0.5156622000000001,-37.51156026
0.09999999999999999,10,-0.017,-0.996,-0.156,-0.572958,6.703608600000001,0.4010706,79.76721276,-0.5099326200000001,-37.4428053
0.11,11,-0.013,-0.996,-0.156,-0.6875496,6.589017,0.572958,79.75575359999998,-0.5042030399999999,-37.37405034
0.12,12,-0.011,-0.992,-0.161,-0.6302538000000001,6.3598338,0.6302538000000001,79.75002402,-0.4984734599999999,-37.31102496
0.13,13,-0.009000000000000001,-0.991,-0.163,-0.4010706,6.1879464,0.7448454000000001,79.74429444,-0.4984734599999999,-37.24799958000001
0.14,14,-0.012,-0.989,-0.163,-0.057295800000000015,6.016058999999999,0.8021411999999999,79.74429444,-0.4984734599999999,-37.19070377999999
0.15000000000000002,15,-0.015,-0.987,-0.161,0.286479,6.2452422,0.7448454000000001,79.74429444,-0.4984734599999999,-37.1276784
0.16,16,-0.018000000000000002,-0.988,-0.161,0.572958,6.5317212,0.7448454000000001,79.74429444,-0.4984734599999999,-37.06465302
0.17,17,-0.02,-0.989,-0.16,0.8594370000000001,6.875496000000001,0.6875496,79.75002402,-0.4984734599999999,-36.99589806
0.18000000000000002,18,-0.02,-0.989,-0.159,0.9740286,6.990087599999999,0.6875496,79.76148318,-0.49274388,-36.9271431
0.19,19,-0.017,-0.989,-0.157,1.2032118,7.1046792000000005,0.9167328,79.77294234,-0.49274388,-36.85265856
0.2,20,-0.014,-0.99,-0.154,1.2605076000000002,7.1046792000000005,1.0886202,79.7844015,-0.49274388,-36.7839036
0.21000000000000002,21,-0.01,-0.992,-0.153,1.2032118,6.6463128000000005,1.145916,79.79586065999997,-0.49274388,-36.71514864
0.22,22,-0.005,-0.991,-0.155,1.2605076000000002,6.016058999999999,1.2032118,79.80731982,-0.49274388,-36.65212326
0.23,23,-0.001,-0.994,-0.156,0.8021411999999999,5.5576926,1.0313244,79.81304940000003,-0.4984734599999999,-36.59482746
0.24000000000000002,24,0.002,-0.993,-0.154,0.3437748,5.2712136,0.8021411999999999,79.81304940000003,-0.4984734599999999,-36.54326124
0.25,25,0.003,-0.993,-0.153,0.057295800000000015,4.8128472,0.572958,79.81304940000003,-0.4984734599999999,-36.4974246
0.26,26,0.002,-0.995,-0.155,-0.057295800000000015,4.3544808,0.572958,79.81304940000003,-0.47555514,-36.4401288
0.27,27,-0.002,-0.998,-0.158,-0.1718874,4.0680017999999984,0.6302538000000001,79.80731982,-0.47555514,-36.40002174
0.28,28,-0.008,-0.999,-0.16,-0.11459160000000004,3.4950437999999995,0.8594370000000001,79.80731982,-0.48128472,-36.35991468
0.29000000000000004,29,-0.011,-0.999,-0.16,-0.2291832000000001,3.0366774,0.9167328,79.80159024000002,-0.4870143000000001,-36.33126678
0.3,30,-0.014,-0.997,-0.16,-0.1718874,2.86479,1.0313244,79.80159024000002,-0.49274388,-36.30261888
