TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-0.9990000000000001,-0.1,-2.8074942000000003,-0.1718874,0.7448454000000001,82.29968712,2.16005166,-21.31976718
0.019999999999999997,2,0.034,-1.003,-0.09699999999999999,-3.6096353999999997,-0.40107059999999994,0.8021411999999999,82.25958005999998,2.15432208,-21.32549676
0.03,3,0.035,-1.005,-0.1,-4.5263682,-0.572958,0.8594370000000001,82.21374342,2.14286292,-21.33122634
0.039999999999999994,4,0.031,-1.01,-0.09699999999999999,-5.3285094000000015,-0.4583664000000001,0.8021411999999999,82.15644762000002,2.13713334,-21.33122634
0.049999999999999996,5,0.026000000000000002,-1.015,-0.086,-5.72958,-0.11459160000000004,0.6302538000000001,82.11061098,2.12567418,-21.33122634
0.05999999999999999,6,0.02,-1.023,-0.078,-7.161975,0.8021411999999999,0.3437748,82.03612644,2.1199446,-21.32549676
0.06999999999999999,7,0.013999999999999999,-1.03,-0.081,-9.453807,1.3750992,0.0,81.94445316,2.1199446,-21.314037600000002
0.07999999999999999,8,0.01,-1.04,-0.09300000000000001,-11.802934800000001,1.2605076000000002,-0.057295800000000015,81.82413198,2.12567418,-21.30257844
0.08999999999999998,9,0.012,-1.052,-0.109,-13.980175199999998,0.5156622000000001,0.0,81.68089248,2.1199446,-21.29684886
0.09999999999999998,10,0.02,-1.063,-0.12300000000000001,-15.928232399999999,0.11459160000000004,0.40107059999999994,81.52046424,2.11421502,-21.29684886
0.10999999999999997,11,0.028999999999999998,-1.0659999999999998,-0.131,-17.131444199999994,0.1718874,0.9740286,81.34284726,2.10275586,-21.29684886
0.11999999999999998,12,0.04,-1.063,-0.13699999999999998,-17.761698000000006,0.572958,1.5469866,81.16523028,2.08556712,-21.29111928
0.12999999999999998,13,0.048,-1.055,-0.138,-18.048177,1.2032118,2.0053530000000004,80.98188372,2.06837838,-21.27393054
0.13999999999999999,14,0.05,-1.041,-0.139,-18.334656,1.7188740000000002,2.1772404,80.79280758000002,2.04546006,-21.2567418
0.15,15,0.046,-1.023,-0.14,-18.048177,1.4896908000000002,2.3491277999999998,80.61519059999998,2.02254174,-21.23955306
0.15999999999999998,16,0.039,-1.005,-0.136,-17.475219,0.6302538000000001,2.0626488000000003,80.43757362,2.005353,-21.23382348
0.16999999999999998,17,0.035,-0.9940000000000001,-0.134,-16.8449652,-0.3437748,1.5469866,80.26568621999998,1.98816426,-21.23382348
0.18,18,0.034,-0.986,-0.133,-16.4438946,-0.6875496,1.145916,80.09952840000003,1.97097552,-21.23955306
0.18999999999999997,19,0.032,-0.98,-0.132,-16.042824000000003,-0.9740286,0.6875496,79.93337058,1.9595163600000003,-21.25101222
