TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.01,0.006,-0.4583664000000001,-0.11459160000000004,-0.1718874,88.94027034,0.4297185000000001,-54.92948345999999
0.02,2,-0.016,-1.01,0.006999999999999999,-0.572958,0.0,-0.2291832000000001,88.92881118,0.4297185000000001,-54.92948345999999
0.03,3,-0.019,-1.01,0.008,-0.6302538000000001,0.286479,-0.286479,88.9230816,0.43544808,-54.92375388000001
0.04,4,-0.018000000000000002,-1.008,0.008,-0.8021411999999999,0.6302538000000001,-0.286479,88.91735202,0.43544808,-54.9180243
0.05,5,-0.019,-1.0090000000000001,0.006999999999999999,-0.8021411999999999,0.9740286,-0.286479,88.9230816,0.39534102,-54.889376399999996
0.060000000000000005,6,-0.019,-1.0070000000000001,0.006999999999999999,-0.7448454000000001,1.432395,-0.2291832000000001,88.91735202,0.4010706000000001,-54.87791724
0.06999999999999999,7,-0.019,-1.0070000000000001,0.006,-0.6875496,1.8907614,-0.1718874,88.90589286,0.4010706000000001,-54.86072849999999
0.08,8,-0.018000000000000002,-1.0070000000000001,0.005,-0.6875496,2.1199446,-0.11459160000000004,88.90016328,0.4010706000000001,-54.83781018
0.09,9,-0.019,-1.008,0.004,-0.6302538000000001,2.2345362,-0.057295800000000015,88.89443370000002,0.4010706000000001,-54.81489186
0.09999999999999999,10,-0.018000000000000002,-1.0070000000000001,0.005,-0.572958,2.6356068,0.0,88.89443370000002,0.37815228,-54.78051438
0.11,11,-0.016,-1.0070000000000001,0.006999999999999999,-0.40107059999999994,2.9220858,0.0,88.88870412,0.37815228,-54.75186647999999
0.12,12,-0.016,-1.006,0.006999999999999999,-0.4583664000000001,2.9793816000000004,-0.057295800000000015,88.88297453999998,0.37815228,-54.72321858
0.13,13,-0.018000000000000002,-1.004,0.008,-0.5156622000000001,2.9793816000000004,-0.057295800000000015,88.87724496000001,0.37815228,-54.68884110000001
