TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07,-1.008,-0.004,-2.0053530000000004,6.0160589999999985,-0.1718874,87.33598794000002,3.73568616,17.91066708
0.02,2,0.048,-1.004,0.006,-0.5156622000000001,5.0993262,-0.11459160000000004,87.33598794000002,3.74141574,17.9622333
0.03,3,0.046,-1.005,0.006999999999999999,-0.40107059999999994,5.3285094000000015,-0.11459160000000004,87.33025836,3.74141574,18.01379952
0.04,4,0.045,-1.005,0.009000000000000001,-0.2291832000000001,5.3285094000000015,-0.11459160000000004,87.33025836,3.74714532,18.06536574
0.05,5,0.045,-1.0070000000000001,0.01,-0.2291832000000001,5.042030400000002,-0.2291832000000001,87.39328374,3.7299565800000014,18.11693196
0.060000000000000005,6,0.049,-1.006,0.012,-0.286479,4.4690724,-0.40107059999999994,87.39328374,3.73568616,18.162768600000003
0.06999999999999999,7,0.052000000000000005,-1.006,0.013999999999999999,-0.40107059999999994,4.1252976000000015,-0.572958,87.39328374,3.74141574,18.20287566
0.08,8,0.054000000000000006,-1.006,0.016,-0.572958,4.1252976000000015,-0.572958,87.38755416000002,3.752874900000001,18.24298272
0.09,9,0.053,-1.006,0.017,-0.5156622000000001,4.297185,-0.6302538000000001,87.38182458,3.75860448,18.28308978
0.09999999999999999,10,0.05,-1.006,0.016,-0.4583664000000001,4.5263682,-0.6302538000000001,87.44484996,3.752874900000001,18.334656000000006
0.11,11,0.047,-1.005,0.017,-0.5156622000000001,4.8128472,-0.6302538000000001,87.44484996,3.75860448,18.38049264
0.12,12,0.045,-1.004,0.017,-0.572958,5.042030400000002,-0.6875496,87.43912037999998,3.77006364,18.43205886
0.13,13,0.043,-1.006,0.015,-0.6875496,5.5003968,-0.7448454000000001,87.4333908,3.77579322,18.48362508
0.14,14,0.044000000000000004,-1.005,0.017,-0.6302538000000001,5.3858052,-0.8021411999999999,87.4333908,3.78725238,18.5351913
0.15000000000000002,15,0.045,-1.0070000000000001,0.017,-0.5156622000000001,5.1566220000000005,-0.8021411999999999,87.48495702,3.7815228,18.58675752
0.16,16,0.046,-1.008,0.016,-0.572958,4.9274388,-0.9167328000000001,87.47922744,3.78725238,18.63832374
0.17,17,0.048,-1.008,0.016,-0.572958,4.583664,-0.9740286,87.47922744,3.79871154,18.68416038
0.18000000000000002,18,0.05,-1.008,0.016,-0.5156622000000001,4.2398892,-0.8594370000000001,87.47349786,3.810170700000002,18.72426744
0.19,19,0.052000000000000005,-1.008,0.016,-0.572958,3.7815228,-0.8021411999999999,87.46776828,3.81590028,18.7643745
0.2,20,0.051,-1.008,0.016,-0.7448454000000001,3.4950437999999995,-0.8021411999999999,87.53652324,3.810170700000002,18.79875198
0.21000000000000002,21,0.05,-1.0070000000000001,0.016,-0.8021411999999999,3.380452200000001,-0.8021411999999999,87.53079366,3.82162986,18.83312946
0.22,22,0.049,-1.008,0.017,-0.8594370000000001,3.3231564,-0.8021411999999999,87.52506408,3.82735944,18.86177736
