TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.004,-0.109,-2.578311,4.8128472,-0.9740286,84.12742313999998,1.87930224,-29.40993414
0.02,2,0.003,-1.001,-0.079,1.6615782,0.0,0.0,84.14461188,1.87930224,-29.40993414
0.03,3,0.003,-1.001,-0.08,1.6615782,0.057295800000000015,-0.057295800000000015,84.16180062,1.88503182,-29.40993414
0.04,4,0.003,-1.002,-0.081,1.432395,0.1718874,-0.1718874,84.17325978,1.88503182,-29.40420456
0.05,5,0.003,-1.002,-0.081,1.5469866,0.4583664000000001,-0.1718874,84.18471894,1.7761698,-29.45577078
0.060000000000000005,6,0.005,-1.001,-0.08,1.5469866,0.6302538000000001,-0.2291832000000001,84.1961781,1.7761698,-29.4500412
0.06999999999999999,7,0.005,-1.0,-0.08,1.6042823999999998,0.5156622000000001,-0.2291832000000001,84.21336684,1.78189938,-29.44431162
0.08,8,0.006,-1.0,-0.08,1.7188740000000002,0.7448454000000001,-0.1718874,84.23628516,1.78189938,-29.43858204
0.09,9,0.008,-1.001,-0.08199999999999999,1.7188740000000002,0.6875496,-0.1718874,84.25347389999997,1.78762896,-29.43285246
0.09999999999999999,10,0.008,-1.003,-0.081,1.7761698,0.4583664000000001,-0.057295800000000015,84.25347389999997,1.7074148399999998,-29.46150036
0.11,11,0.006,-1.005,-0.079,1.7188740000000002,0.572958,-0.057295800000000015,84.27639222,1.71314442,-29.45577078
0.12,12,0.006,-1.005,-0.077,1.7188740000000002,0.6302538000000001,0.0,84.29358096,1.71314442,-29.4500412
0.13,13,0.006,-1.006,-0.079,1.7761698,0.7448454000000001,-0.1718874,84.31076970000002,1.71314442,-29.44431162
0.14,14,0.006999999999999999,-1.006,-0.078,1.7761698,0.6302538000000001,-0.286479,84.32795844,1.7188740000000002,-29.43285246
0.15000000000000002,15,0.006999999999999999,-1.007,-0.077,1.5469866,0.6875496,-0.3437748,84.3394176,1.65011904,-29.46150036
0.16,16,0.009000000000000001,-1.006,-0.079,1.432395,0.8594370000000001,-0.1718874,84.35660634000001,1.6558486199999998,-29.4500412
0.17,17,0.009000000000000001,-1.005,-0.081,1.4896908000000002,0.9740286,-0.057295800000000015,84.3680655,1.6558486199999998,-29.44431162
0.18000000000000002,18,0.009000000000000001,-1.005,-0.08199999999999999,1.5469866,0.8594370000000001,-0.057295800000000015,84.38525424,1.6558486199999998,-29.43285246
0.19,19,0.009000000000000001,-1.003,-0.08199999999999999,1.4896908000000002,0.572958,-0.11459160000000004,84.40244298,1.6615782,-29.42712288
0.2,20,0.01,-1.003,-0.081,1.3750992,0.1718874,-0.1718874,84.37379508000002,1.5813640800000002,-29.45577078
0.21000000000000002,21,0.012,-1.001,-0.08199999999999999,0.9740286,0.057295800000000015,-0.286479,84.38525424,1.5870936600000003,-29.45577078
0.22,22,0.014,-0.998,-0.08,0.8021411999999999,-0.057295800000000015,-0.286479,84.39098382,1.5870936600000003,-29.45577078
0.23,23,0.014,-0.998,-0.081,0.9167328,-0.057295800000000015,-0.2291832000000001,84.40244298,1.59282324,-29.45577078
0.24000000000000002,24,0.01,-1.001,-0.08199999999999999,1.0313244,0.1718874,-0.11459160000000004,84.41390214,1.59282324,-29.45577078
0.25,25,0.008,-1.005,-0.083,1.145916,0.4583664000000001,-0.057295800000000015,84.37952466,1.50687954,-29.48441868
0.26,26,0.005,-1.007,-0.08199999999999999,1.0886202,0.4583664000000001,0.0,84.39098382,1.50687954,-29.4786891
0.27,27,0.003,-1.007,-0.08199999999999999,0.9740286,0.4010706,-0.057295800000000015,84.40244298,1.51260912,-29.47295952
0.28,28,0.006,-1.005,-0.08199999999999999,0.9167328,0.286479,-0.11459160000000004,84.41390214,1.51260912,-29.47295952
0.29000000000000004,29,0.008,-1.004,-0.081,0.9740286,0.1718874,-0.11459160000000004,84.42536129999998,1.51260912,-29.46722994
0.3,30,0.009000000000000001,-1.004,-0.08199999999999999,1.0313244,0.057295800000000015,-0.2291832000000001,84.37952466,1.43812458,-29.49587784
0.31,31,0.011,-1.004,-0.08199999999999999,0.9167328,0.057295800000000015,-0.2291832000000001,84.39098382,1.43812458,-29.49587784
