TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.904,-0.281,-26.814434400000003,-29.507337,-30.5959572,81.08501616,2.90489706,-49.10823018
0.02,2,0.046,-0.76,-0.465,-46.00852740000001,-38.8465524,-55.748813399999996,80.59800186,3.39764094,-49.57805574
0.03,3,0.044,-0.752,-0.478,-46.00852740000001,-37.1849742,-56.8374336,80.10525798,3.896114400000001,-50.04215172
0.04,4,0.056,-0.757,-0.468,-45.263682,-36.955791,-57.1812084,79.6125141,4.40031744,-50.5062477
0.05,5,0.063,-0.7609999999999999,-0.457,-45.9512316,-38.61736920000001,-56.5509546,79.08539274,4.88733174,-51.00472116
0.060000000000000005,6,0.08199999999999999,-0.746,-0.478,-47.0398518,-41.1383844,-55.5196302,78.56973054,5.3571573,-51.52038336
0.06999999999999999,7,0.091,-0.736,-0.505,-46.5241896,-42.91455420000001,-54.14453099999999,78.04833876000002,5.80406454,-52.05323430000001
0.08,8,0.1,-0.732,-0.522,-45.550161,-43.0864416,-52.2537696,77.53840613999998,6.22805346,-52.58608524
0.09,9,0.084,-0.718,-0.532,-45.9512316,-38.7319608,-51.6235158,77.01701435999998,6.6463128,-53.07882912
0.09999999999999999,10,0.067,-0.71,-0.562,-45.550161,-33.4607472,-52.7694318,76.47270426,7.0874904600000015,-53.54865468000001
0.11,11,0.044,-0.7340000000000001,-0.542,-45.1490904,-29.8511118,-56.2644756,75.96277164,7.5630456000000015,-53.97837317999999
0.12,12,0.017,-0.721,-0.542,-47.269034999999995,-26.1841806,-59.4157446,75.42992070000003,8.07297822,-54.38517336000001
0.13,13,0.014,-0.711,-0.565,-48.0711762,-23.376686399999997,-61.9367598,74.88561059999998,8.61155874,-54.7747848
0.14,14,0.029,-0.7040000000000001,-0.552,-47.2117392,-22.6891368,-63.311859,74.35275966,9.15586884,-55.16439624
0.15000000000000002,15,0.058,-0.695,-0.586,-47.2117392,-23.376686399999997,-62.96808420000001,73.77407208,9.69444936,-55.58838516
0.16,16,0.102,-0.691,-0.606,-44.7480198,-24.7517856,-61.020027,73.24695072,10.20438198,-56.00664450000001
0.17,17,0.14800000000000002,-0.7040000000000001,-0.608,-42.34159620000001,-26.356068,-57.6968706,72.74274768000002,10.679937120000002,-56.43636299999999
0.18000000000000002,18,0.168,-0.7020000000000001,-0.662,-41.0810886,-25.3820394,-54.54560160000001,72.25000379999999,11.12684436,-56.84889276
0.19,19,0.162,-0.696,-0.667,-38.61736920000001,-23.835052800000003,-51.9099948,71.78590782,11.545103700000002,-57.24423378
0.2,20,0.14800000000000002,-0.6890000000000001,-0.6859999999999999,-37.0703826,-21.9442914,-50.0765292,71.28743435999998,11.9461743,-57.65103395999999
0.21000000000000002,21,0.123,-0.6890000000000001,-0.6729999999999999,-35.9244666,-20.9702628,-49.90464179999999,70.8462567,12.35297448,-58.01772708
0.22,22,0.087,-0.7020000000000001,-0.645,-36.32553720000001,-20.798375399999998,-50.8786704,70.39934946000002,12.75977466,-58.39587936
