TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.005,-0.037000000000000005,0.0,-1.8907614,0.40107059999999994,87.53079366,-0.59587632,-34.4920716
0.02,2,-0.016,-1.004,-0.040999999999999995,0.057295800000000015,-2.291832,0.40107059999999994,87.53079366,-0.59587632,-34.51498992
0.03,3,-0.013000000000000001,-1.005,-0.04,0.0,-2.0053530000000004,0.3437748,87.53079366,-0.6016058999999999,-34.53217866
0.04,4,-0.011000000000000001,-1.0070000000000001,-0.040999999999999995,-0.11459160000000004,-2.0626488000000003,0.40107059999999994,87.53079366,-0.6073354799999999,-34.555096979999995
0.05,5,-0.011000000000000001,-1.0070000000000001,-0.040999999999999995,-0.286479,-2.2345362,0.4583664000000001,87.50214575999998,-0.6073354799999999,-34.57228572
0.060000000000000005,6,-0.011000000000000001,-1.008,-0.042,-0.40107059999999994,-2.3491277999999998,0.4583664000000001,87.50214575999998,-0.61306506,-34.59520404
0.06999999999999999,7,-0.013000000000000001,-1.008,-0.043,-0.40107059999999994,-2.3491277999999998,0.572958,87.49641618000004,-0.61879464,-34.62385194
0.08,8,-0.013000000000000001,-1.008,-0.045,-0.40107059999999994,-2.4064236,0.572958,87.49068659999998,-0.62452422,-34.64677026
0.09,9,-0.013999999999999999,-1.008,-0.046,-0.4583664000000001,-2.8074942000000003,0.5156622000000001,87.49068659999998,-0.6302538000000001,-34.67541816
0.09999999999999999,10,-0.013000000000000001,-1.0070000000000001,-0.046,-0.5156622000000001,-3.3231564,0.40107059999999994,87.46776828,-0.63598338,-34.70406606
0.11,11,-0.01,-1.0070000000000001,-0.047,-0.40107059999999994,-3.8388186,0.286479,87.46203870000002,-0.63598338,-34.74417312
0.12,12,-0.008,-1.008,-0.046,-0.4583664000000001,-4.0680017999999984,0.3437748,87.45630911999999,-0.64171296,-34.78428018
0.13,13,-0.008,-1.008,-0.046,-0.572958,-4.010706000000001,0.4583664000000001,87.45057954,-0.64744254,-34.82438724000001
0.14,14,-0.01,-1.006,-0.048,-0.6875496,-3.6669312000000014,0.572958,87.44484996,-0.65317212,-34.85876472
0.15000000000000002,15,-0.015,-1.005,-0.049,-0.6302538000000001,-3.5523396000000003,0.6302538000000001,87.42193164,-0.66463128,-34.8931422
0.16,16,-0.02,-1.004,-0.05,-0.572958,-3.4377480000000005,0.6302538000000001,87.41620206,-0.6703608600000001,-34.92751968
0.17,17,-0.021,-1.001,-0.052000000000000005,-0.5156622000000001,-3.4377480000000005,0.5156622000000001,87.41047248,-0.67609044,-34.96189716
0.18000000000000002,18,-0.021,-0.9990000000000001,-0.053,-0.5156622000000001,-3.4377480000000005,0.4583664000000001,87.4047429,-0.68182002,-34.99627464
0.19,19,-0.019,-0.998,-0.052000000000000005,-0.40107059999999994,-3.4377480000000005,0.3437748,87.4047429,-0.6875496,-35.03065212
0.2,20,-0.018000000000000002,-0.9990000000000001,-0.05,-0.5156622000000001,-3.4377480000000005,0.1718874,87.37609499999998,-0.6875496,-35.0650296
0.21000000000000002,21,-0.016,-1.0,-0.049,-0.572958,-3.4950437999999995,0.11459160000000004,87.37036542000001,-0.69327918,-35.09940708000001
0.22,22,-0.016,-1.004,-0.047,-0.572958,-3.4377480000000005,0.11459160000000004,87.36463583999998,-0.69327918,-35.133784559999995
0.23,23,-0.017,-1.006,-0.048,-0.572958,-3.380452200000001,0.1718874,87.35890626,-0.69327918,-35.16816204
0.24000000000000002,24,-0.017,-1.0090000000000001,-0.047,-0.572958,-3.0366774,0.1718874,87.35317668,-0.69900876,-35.19680993999999
0.25,25,-0.018000000000000002,-1.01,-0.046,-0.6302538000000001,-2.7501984,0.2291832000000001,87.33025836,-0.70473834,-35.22545784
0.26,26,-0.019,-1.0090000000000001,-0.043,-0.5156622000000001,-2.5783110000000002,0.3437748,87.32452878000002,-0.70473834,-35.24837616
0.27,27,-0.019,-1.0070000000000001,-0.043,-0.6302538000000001,-2.4637194,0.40107059999999994,87.31879920000002,-0.7104679199999999,-35.27129448
0.28,28,-0.019,-1.0070000000000001,-0.043,-0.9167328000000001,-2.0626488000000003,0.40107059999999994,87.30734004,-0.7161975,-35.29421280000001
0.29000000000000004,29,-0.017,-1.006,-0.043,-0.9740286,-2.1199446,0.3437748,87.30161045999998,-0.72192708,-35.31713112
0.3,30,-0.015,-1.0070000000000001,-0.043,-1.145916,-2.1772404,0.286479,87.27296256,-0.72192708,-35.33431986
0.31,31,-0.013999999999999999,-1.0070000000000001,-0.042,-1.432395,-2.3491277999999998,0.1718874,87.25577381999999,-0.72765666,-35.35723818
0.32,32,-0.012,-1.0090000000000001,-0.043,-1.7761698000000001,-2.5783110000000002,0.11459160000000004,87.23858508000002,-0.72765666,-35.38588608
0.33,33,-0.011000000000000001,-1.01,-0.042,-2.0626488000000003,-2.9220858,0.11459160000000004,87.22139634,-0.72765666,-35.41453398
0.34,34,-0.011000000000000001,-1.01,-0.04,-2.5783110000000002,-3.2085647999999996,0.11459160000000004,87.19274844,-0.73338624,-35.44891146
0.35000000000000003,35,-0.01,-1.01,-0.039,-2.9220858,-3.2658606,0.2291832000000001,87.15837096,-0.73338624,-35.47755936
0.36000000000000004,36,-0.009000000000000001,-1.01,-0.037000000000000005,-3.4377480000000005,-3.2085647999999996,0.11459160000000004,87.12399348,-0.73338624,-35.51193684000001
0.37,37,-0.008,-1.011,-0.037000000000000005,-3.7242269999999995,-3.4950437999999995,0.11459160000000004,87.089616,-0.7391158200000001,-35.54631432
0.38,38,-0.009000000000000001,-1.011,-0.035,-4.2398892,-3.7815228,0.057295800000000015,87.04377936,-0.7391158200000001,-35.58642138000001
0.39,39,-0.01,-1.011,-0.035,-4.9274388,-4.010706000000001,0.0,86.99221314,-0.7391158200000001,-35.62652844
0.4,40,-0.011000000000000001,-1.01,-0.034,-5.5576926,-4.1825934,0.0,86.94064691999998,-0.7391158200000001,-35.6666355
0.41000000000000003,41,-0.013999999999999999,-1.0070000000000001,-0.035,-6.130650599999999,-4.010706000000001,-0.11459160000000004,86.87762153999998,-0.7391158200000001,-35.70674256
0.42000000000000004,42,-0.016,-1.006,-0.034,-6.589017,-3.6096353999999997,-0.2291832000000001,86.80886658,-0.7391158200000001,-35.74684962
0.43,43,-0.017,-1.008,-0.037000000000000005,-6.8182002000000015,-3.380452200000001,-0.40107059999999994,86.74011162,-0.7391158200000001,-35.7812271
0.44,44,-0.017,-1.01,-0.038,-7.161975,-3.0366774,-0.572958,86.67135666,-0.73338624,-35.809875
0.45,45,-0.013999999999999999,-1.013,-0.039,-7.5057497999999985,-2.6356068,-0.5156622000000001,86.59114253999998,-0.72765666,-35.8385229
0.46,46,-0.013000000000000001,-1.015,-0.04,-7.7922288,-2.5210152000000003,-0.5156622000000001,86.51665799999998,-0.72192708,-35.8671708
0.47000000000000003,47,-0.008,-1.015,-0.04,-7.8495246,-2.5783110000000002,-0.4583664000000001,86.43644388,-0.72192708,-35.89008912
0.48000000000000004,48,-0.006,-1.015,-0.039,-7.9641161999999985,-2.5783110000000002,-0.4583664000000001,86.35622975999998,-0.7161975,-35.91873702
0.49,49,-0.004,-1.015,-0.039,-8.136003599999999,-2.6356068,-0.5156622000000001,86.27028606,-0.7104679199999999,-35.94738492000001
0.5,50,-0.003,-1.013,-0.040999999999999995,-8.250595200000001,-2.8074942000000003,-0.572958,86.19007194,-0.70473834,-35.97603282
0.51,51,-0.003,-1.011,-0.042,-8.479778399999999,-3.0366774,-0.6875496,86.10412824,-0.69900876,-36.00468072
0.52,52,-0.003,-1.0090000000000001,-0.043,-8.5370742,-3.1512689999999997,-0.6875496,86.01818454000002,-0.69327918,-36.03905820000001
0.53,53,-0.003,-1.005,-0.043,-8.59437,-3.0366774,-0.6875496,85.93224083999998,-0.6875496,-36.07343568
0.54,54,-0.002,-1.004,-0.042,-8.651665800000002,-3.0366774,-0.6302538000000001,85.84629714,-0.68182002,-36.10208358
0.55,55,0.0,-1.004,-0.043,-8.651665800000002,-2.86479,-0.6875496,85.76035343999997,-0.67609044,-36.13073148
0.56,56,0.0,-1.004,-0.044000000000000004,-8.651665800000002,-2.7501984,-0.7448454000000001,85.67440974,-0.6703608600000001,-36.15937938
0.5700000000000001,57,0.002,-1.004,-0.046,-8.59437,-2.5783110000000002,-0.8021411999999999,85.58273646,-0.66463128,-36.18802728
0.5800000000000001,58,0.004,-1.004,-0.047,-8.479778399999999,-2.7501984,-0.8594370000000001,85.50252234,-0.6589017,-36.21667518
0.59,59,0.003,-1.003,-0.048,-8.3651868,-2.86479,-0.8021411999999999,85.41657864,-0.65317212,-36.25105266
