TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-0.986,-0.183,-1.2032118,0.40107059999999994,0.286479,76.52427048,-0.79641162,12.74258592
0.02,2,-0.012,-0.985,-0.183,-1.2032118,0.2291832000000001,0.2291832000000001,76.51281132,-0.79641162,12.7483155
0.03,3,-0.011000000000000001,-0.9840000000000001,-0.18100000000000002,-1.145916,0.2291832000000001,0.2291832000000001,76.50135216,-0.79641162,12.7483155
0.04,4,-0.008,-0.982,-0.18100000000000002,-1.2032118,0.3437748,0.11459160000000004,76.48416342,-0.8021412000000001,12.75404508
0.05,5,-0.008,-0.983,-0.184,-1.2605076000000002,0.3437748,0.1718874,76.53572964,-0.7849524600000001,12.73685634
0.060000000000000005,6,-0.008,-0.983,-0.184,-1.3750992,0.057295800000000015,0.057295800000000015,76.52427048,-0.7849524600000001,12.74258592
0.06999999999999999,7,-0.009000000000000001,-0.9840000000000001,-0.185,-1.3750992,0.057295800000000015,0.11459160000000004,76.50708174,-0.7849524600000001,12.74258592
0.08,8,-0.012,-0.986,-0.18600000000000005,-1.3178034,0.11459160000000004,0.1718874,76.49562258,-0.7849524600000001,12.74258592
0.09,9,-0.012,-0.986,-0.18600000000000005,-1.2605076000000002,0.057295800000000015,0.3437748,76.48416342,-0.7906820400000001,12.74258592
0.09999999999999999,10,-0.013000000000000001,-0.986,-0.184,-1.2032118,0.1718874,0.3437748,76.54145922000002,-0.7849524600000001,12.72539718
0.11,11,-0.013999999999999999,-0.986,-0.183,-1.2032118,0.2291832000000001,0.3437748,76.53000005999998,-0.7906820400000001,12.73112676
0.12,12,-0.013999999999999999,-0.988,-0.184,-1.2032118,0.4583664000000001,0.1718874,76.5185409,-0.7906820400000001,12.73685634
0.13,13,-0.013000000000000001,-0.9890000000000001,-0.187,-1.2605076000000002,0.7448454000000001,0.1718874,76.50708174,-0.7906820400000001,12.74258592
0.14,14,-0.012,-0.9890000000000001,-0.188,-1.2032118,0.6302538000000001,0.1718874,76.48989300000002,-0.7906820400000001,12.7483155
0.15000000000000002,15,-0.011000000000000001,-0.9890000000000001,-0.18600000000000005,-0.9740286,0.6302538000000001,0.1718874,76.54145922000002,-0.7792228800000001,12.74258592
0.16,16,-0.009000000000000001,-0.9890000000000001,-0.185,-0.9740286,0.3437748,0.2291832000000001,76.53000005999998,-0.7792228800000001,12.7483155
