TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.008,-0.104,6.1879464,-1.6042823999999998,-0.2291832000000001,82.02466728,0.9912173399999998,-18.91907316
0.02,2,0.013,-1.01,-0.105,6.016058999999999,-0.9740286,-0.11459160000000004,82.08769266,0.9912173399999998,-18.93053232
0.03,3,0.01,-1.009,-0.101,5.7868758000000025,-0.1718874,-0.057295800000000015,82.14498846000002,0.9912173399999998,-18.93053232
0.04,4,0.009000000000000001,-1.008,-0.098,5.443101,0.6875496,0.0,82.20228426,0.9912173399999998,-18.92480274
0.05,5,0.009000000000000001,-1.007,-0.099,5.2139178,1.4896908000000002,0.0,82.2767688,0.9912173399999998,-18.907614
0.060000000000000005,6,0.012,-1.005,-0.1,5.1566220000000005,2.291832,0.0,82.32833502,0.9912173399999998,-18.88469568
0.06999999999999999,7,0.013,-1.005,-0.102,5.1566220000000005,3.0939732,-0.057295800000000015,82.37990124000002,0.9969469199999998,-18.85604778
0.08,8,0.015,-1.005,-0.101,5.0993262,3.5523396000000003,0.0,82.43146746,1.0026765,-18.81594072
0.09,9,0.018000000000000002,-1.006,-0.102,4.6409598,4.0680017999999984,0.1718874,82.48303368,1.00840608,-18.77583366
0.09999999999999999,10,0.022,-1.004,-0.102,4.297185,4.3544808,0.2291832000000001,82.52887032,1.01986524,-18.729997020000006
0.11,11,0.023,-1.005,-0.101,4.1252976000000015,4.4690724,0.3437748,82.57470696,1.0255948199999998,-18.68416038
0.12,12,0.024,-1.006,-0.1,4.010706000000001,4.583664,0.4010706,82.61481402000003,1.0255948199999998,-18.63832374
0.13,13,0.026,-1.004,-0.099,3.6096354,4.8128472,0.572958,82.6491915,1.0255948199999998,-18.5924871
0.14,14,0.026,-1.003,-0.099,3.151269,4.9847345999999995,0.6302538000000001,82.68356897999998,1.01986524,-18.54092088
0.15000000000000002,15,0.027000000000000003,-1.003,-0.098,2.86479,5.0993262,0.7448454000000001,82.72367604,1.03705398,-18.48935466
0.16,16,0.026,-1.003,-0.095,2.7501984,5.3858052,0.7448454000000001,82.75232394,1.0313244,-18.43205886
0.17,17,0.024,-1.007,-0.093,2.578311,5.9014674000000005,0.572958,82.78097184,1.0313244,-18.37476306
0.18000000000000002,18,0.023,-1.009,-0.094,2.1772404,6.1879464,0.4583664000000001,82.80389016000002,1.03705398,-18.31173768
0.19,19,0.022,-1.01,-0.096,1.6615782,6.3025379999999975,0.3437748,82.82107890000002,1.03705398,-18.2487123
0.2,20,0.022,-1.011,-0.095,1.3750992,6.3598338,0.4010706,82.84399721999998,1.05424272,-18.17995734
0.21000000000000002,21,0.021,-1.013,-0.094,1.145916,6.2452422,0.572958,82.86118596,1.05424272,-18.12266154
0.22,22,0.022,-1.014,-0.093,0.9167328,5.844171599999999,0.572958,82.86691554,1.05424272,-18.05963616
0.23,23,0.026,-1.012,-0.095,1.0313244,5.2712136,0.7448454000000001,82.8783747,1.04851314,-18.00806994
0.24000000000000002,24,0.028,-1.012,-0.093,0.9740286,5.042030400000002,0.7448454000000001,82.88983386,1.04851314,-17.95650372
0.25,25,0.033,-1.011,-0.092,0.4010706,5.0993262,0.7448454000000001,82.90702259999998,1.08289062,-17.899207920000006
