TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.026,0.027999999999999997,-15.5844576,56.436363,0.8021411999999999,83.50289891999998,4.93316838,-56.0925882
0.02,2,-0.031,-1.02,0.040999999999999995,-8.479778399999999,16.615782,2.4064236,83.42841438,4.9217092199999986,-55.92643038
0.03,3,-0.038,-1.0270000000000001,0.046,-8.307891,20.912967000000002,3.1512689999999997,83.35965941999999,4.90452048,-55.71443592000001
0.04,4,-0.038,-1.035,0.044000000000000004,-8.193299399999999,24.9809688,3.6096353999999997,83.29090446000002,4.893061319999998,-55.46806398
0.05,5,-0.036000000000000004,-1.041,0.032,-8.136003599999999,29.5646328,3.8388186,83.26798613999998,4.83576552,-55.13574834
0.060000000000000005,6,-0.026000000000000002,-1.042,0.021,-8.307891,34.1482968,3.7815228,83.21069034,4.83003594,-54.79770312000001
0.06999999999999999,7,-0.013000000000000001,-1.028,0.008,-8.5370742,39.19032720000001,3.8388186,83.15339454,4.82430636,-54.40809168000001
0.08,8,0.004,-1.0090000000000001,-0.006,-8.136003599999999,43.1437374,4.0680017999999984,83.10182832,4.82430636,-53.97264360000001
0.09,9,0.022000000000000002,-0.995,-0.006999999999999999,-6.5317212,46.2377106,4.1252976000000015,83.06745083999998,4.82430636,-53.5142772
0.09999999999999999,10,0.038,-0.987,-0.01,-5.844171599999999,47.0971476,4.1825934,83.05599168,4.812847199999998,-53.03299248
0.11,11,0.055999999999999994,-0.977,-0.011000000000000001,-4.8701430000000006,47.326330799999994,4.0680017999999984,83.03880294000002,4.812847199999998,-52.56316691999999
0.12,12,0.069,-0.973,-0.01,-4.6982555999999995,46.982556,3.8388186,83.0216142,4.81857678,-52.09334136
0.13,13,0.079,-0.97,-0.011000000000000001,-4.4117766,45.9512316,3.4377480000000005,83.01015504,4.83003594,-51.63497496
0.14,14,0.08900000000000001,-0.971,-0.006999999999999999,-3.4950437999999995,44.690723999999996,2.9793816000000004,83.00442546000002,4.8414951,-51.18806772
0.15000000000000002,15,0.09699999999999999,-0.976,-0.004,-2.8074942000000003,43.20103320000001,2.4637194,83.02734378,4.85295426,-50.75261964
