TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.01,-0.022000000000000002,0.286479,-0.9167328000000001,-0.3437748,89.1522648,0.5042030399999999,8.2792431
0.02,2,-0.004,-1.0090000000000001,-0.022000000000000002,0.40107059999999994,-1.0313244000000001,-0.3437748,89.1522648,0.5099326200000001,8.26778394
0.03,3,-0.003,-1.0070000000000001,-0.022000000000000002,0.4583664000000001,-1.2032118,-0.4583664000000001,89.15799438,0.5099326200000001,8.25632478
0.04,4,-0.001,-1.0070000000000001,-0.02,0.4583664000000001,-1.3750992,-0.40107059999999994,89.16372396,0.5156622000000001,8.24486562
0.05,5,0.0,-1.006,-0.018000000000000002,0.3437748,-1.432395,-0.40107059999999994,89.10069858,0.5042030399999999,8.23913604
0.060000000000000005,6,0.0,-1.006,-0.02,0.286479,-1.2605076000000002,-0.3437748,89.10642816,0.5099326200000001,8.22767688
0.06999999999999999,7,0.0,-1.005,-0.02,0.3437748,-1.0886202,-0.40107059999999994,89.10642816,0.5099326200000001,8.21621772
0.08,8,0.0,-1.005,-0.02,0.286479,-0.9167328000000001,-0.5156622000000001,89.11215774000001,0.5156622000000001,8.204758559999998
0.09,9,-0.001,-1.0070000000000001,-0.019,0.286479,-0.6875496,-0.572958,89.11788732,0.52712136,8.19902898
0.09999999999999999,10,-0.001,-1.008,-0.02,0.2291832000000001,-0.572958,-0.572958,89.01475488,0.5042030399999999,8.210488139999999
0.11,11,0.0,-1.01,-0.019,0.2291832000000001,-0.5156622000000001,-0.5156622000000001,89.01475488,0.5099326200000001,8.204758559999998
0.12,12,0.0,-1.011,-0.018000000000000002,0.11459160000000004,-0.4583664000000001,-0.5156622000000001,89.02048446,0.5156622000000001,8.19902898
0.13,13,-0.001,-1.011,-0.017,0.0,-0.286479,-0.4583664000000001,89.02048446,0.52139178,8.193299399999999
0.14,14,-0.001,-1.01,-0.017,0.0,-0.286479,-0.40107059999999994,89.02048446,0.52712136,8.193299399999999
0.15000000000000002,15,-0.002,-1.01,-0.016,0.0,0.0,-0.40107059999999994,88.84859706,0.46982556,8.21621772
0.16,16,-0.001,-1.01,-0.013999999999999999,0.0,0.1718874,-0.40107059999999994,88.84859706,0.47555514,8.2219473
0.17,17,-0.001,-1.0090000000000001,-0.016,-0.11459160000000004,0.286479,-0.4583664000000001,88.84859706,0.47555514,8.2219473
0.18000000000000002,18,0.0,-1.008,-0.016,-0.11459160000000004,0.40107059999999994,-0.4583664000000001,88.84286748000002,0.48128472,8.22767688
0.19,19,0.0,-1.0070000000000001,-0.016,-0.1718874,0.2291832000000001,-0.5156622000000001,88.84286748000002,0.4870143000000001,8.22767688
0.2,20,0.002,-1.0070000000000001,-0.016,-0.1718874,0.11459160000000004,-0.5156622000000001,88.74546462,0.48128472,8.24486562
0.21000000000000002,21,0.002,-1.0070000000000001,-0.017,-0.1718874,0.0,-0.5156622000000001,88.74546462,0.4870143000000001,8.24486562
0.22,22,0.003,-1.0070000000000001,-0.017,-0.1718874,-0.1718874,-0.5156622000000001,88.73973504,0.49274388,8.23913604
0.23,23,0.002,-1.0070000000000001,-0.017,-0.2291832000000001,-0.286479,-0.5156622000000001,88.73973504,0.4984734599999999,8.23913604
0.24000000000000002,24,0.002,-1.005,-0.015,-0.2291832000000001,-0.286479,-0.40107059999999994,88.73973504,0.5042030399999999,8.233406460000001
0.25,25,0.001,-1.005,-0.016,-0.1718874,-0.3437748,-0.286479,88.65379134000001,0.49274388,8.23913604
0.26,26,0.0,-1.006,-0.018000000000000002,-0.057295800000000015,-0.5156622000000001,-0.286479,88.65379134000001,0.4984734599999999,8.233406460000001
0.27,27,0.0,-1.008,-0.016,0.0,-0.6875496,-0.2291832000000001,88.65379134000001,0.4984734599999999,8.22767688
0.28,28,0.0,-1.01,-0.013000000000000001,-0.057295800000000015,-0.572958,-0.1718874,88.65379134000001,0.5042030399999999,8.2219473
0.29000000000000004,29,0.001,-1.01,-0.013000000000000001,-0.1718874,-0.572958,-0.1718874,88.65379134000001,0.5042030399999999,8.21621772
0.3,30,0.002,-1.0090000000000001,-0.013999999999999999,-0.1718874,-0.6302538000000001,-0.1718874,88.59649553999998,0.49274388,8.21621772
0.31,31,0.0,-1.01,-0.012,-0.2291832000000001,-0.6875496,-0.11459160000000004,88.59649553999998,0.49274388,8.210488139999999
0.32,32,0.0,-1.008,-0.011000000000000001,-0.2291832000000001,-0.6875496,0.0,88.59649553999998,0.49274388,8.19902898
0.33,33,-0.002,-1.0070000000000001,-0.013999999999999999,-0.286479,-0.5156622000000001,0.057295800000000015,88.59076596,0.49274388,8.19902898
0.34,34,-0.003,-1.0070000000000001,-0.013999999999999999,-0.057295800000000015,-0.4583664000000001,0.1718874,88.59076596,0.4870143000000001,8.193299399999999
0.35000000000000003,35,-0.002,-1.0070000000000001,-0.015,0.1718874,-0.5156622000000001,0.286479,88.53919973999999,0.46409598,8.193299399999999
0.36000000000000004,36,0.0,-1.006,-0.016,0.2291832000000001,-0.6302538000000001,0.3437748,88.53919973999999,0.4583664000000001,8.18756982
0.37,37,0.001,-1.008,-0.015,0.11459160000000004,-0.6875496,0.286479,88.54492932000002,0.4583664000000001,8.18184024
0.38,38,0.005,-1.008,-0.013999999999999999,0.0,-0.6302538000000001,0.3437748,88.54492932000002,0.4526368200000001,8.17611066
0.39,39,0.005,-1.008,-0.013000000000000001,0.0,-0.6302538000000001,0.4583664000000001,88.54492932000002,0.44690724,8.17038108
0.4,40,0.003,-1.005,-0.013000000000000001,0.11459160000000004,-0.6875496,0.572958,88.51055184,0.43544808,8.164651500000002
0.41000000000000003,41,-0.001,-1.004,-0.013999999999999999,0.3437748,-0.6875496,0.5156622000000001,88.51628142,0.4297185000000001,8.158921920000001
0.42000000000000004,42,-0.004,-1.005,-0.015,0.572958,-0.6302538000000001,0.6302538000000001,88.52201099999998,0.42398892,8.15319234
0.43,43,-0.004,-1.0070000000000001,-0.015,0.572958,-0.6875496,0.5156622000000001,88.52774058,0.41825934,8.14746276
0.44,44,-0.003,-1.008,-0.017,0.5156622000000001,-0.7448454000000001,0.5156622000000001,88.53347016000002,0.41252976,8.136003599999999
0.45,45,-0.002,-1.0090000000000001,-0.017,0.40107059999999994,-0.6875496,0.286479,88.4933631,0.39534102,8.136003599999999
0.46,46,-0.001,-1.0090000000000001,-0.019,0.5156622000000001,-0.6302538000000001,0.2291832000000001,88.49909268,0.39534102,8.13027402
0.47000000000000003,47,0.0,-1.008,-0.018000000000000002,0.6875496,-0.4583664000000001,0.2291832000000001,88.51055184,0.38961144,8.12454444
0.48000000000000004,48,0.0,-1.0070000000000001,-0.019,0.8594370000000001,-0.4583664000000001,0.2291832000000001,88.51628142,0.38961144,8.11881486
0.49,49,0.0,-1.006,-0.019,0.9167328000000001,-0.286479,0.3437748,88.52774058,0.38388186,8.11881486
0.5,50,0.0,-1.005,-0.018000000000000002,0.9740286,-0.11459160000000004,0.40107059999999994,88.49909268,0.37815228,8.12454444
0.51,51,0.0,-1.005,-0.019,1.2032118,0.0,0.4583664000000001,88.51055184,0.3724227000000001,8.12454444
0.52,52,-0.001,-1.005,-0.02,1.2605076000000002,0.4583664000000001,0.5156622000000001,88.52201099999998,0.36669312,8.13027402
0.53,53,0.0,-1.0070000000000001,-0.02,1.3178034,0.9167328000000001,0.572958,88.53347016000002,0.36096354,8.136003599999999
0.54,54,0.0,-1.008,-0.022000000000000002,1.432395,1.145916,0.4583664000000001,88.5506589,0.36096354,8.14746276
0.55,55,0.002,-1.0090000000000001,-0.025,1.432395,1.0313244000000001,0.40107059999999994,88.53347016000002,0.35523396,8.164651500000002
0.56,56,0.005,-1.0090000000000001,-0.026000000000000002,1.5469866,0.7448454000000001,0.286479,88.54492932000002,0.35523396,8.17038108
0.5700000000000001,57,0.008,-1.0090000000000001,-0.027000000000000003,1.4896908000000002,0.286479,0.286479,88.56211806,0.34950438,8.17611066
0.5800000000000001,58,0.009000000000000001,-1.008,-0.025,1.5469866,0.0,0.3437748,88.57930680000004,0.3437748,8.17611066
0.59,59,0.01,-1.006,-0.022000000000000002,1.6042823999999998,0.0,0.40107059999999994,88.59649553999998,0.3437748,8.17611066
0.6,60,0.009000000000000001,-1.006,-0.021,1.6042823999999998,0.0,0.572958,88.57357721999998,0.34950438,8.17611066
0.61,61,0.008,-1.005,-0.02,1.6042823999999998,0.1718874,0.40107059999999994,88.59076596,0.3437748,8.18184024
0.62,62,0.008,-1.005,-0.021,1.6042823999999998,0.4583664000000001,0.40107059999999994,88.60795470000002,0.33804522,8.18756982
0.63,63,0.009000000000000001,-1.008,-0.023,1.3178034,0.572958,0.286479,88.61941386,0.33804522,8.193299399999999
0.64,64,0.01,-1.012,-0.023,0.9167328000000001,0.40107059999999994,0.1718874,88.63087302,0.33231564,8.193299399999999
0.65,65,0.013000000000000001,-1.015,-0.025,0.572958,0.057295800000000015,0.2291832000000001,88.54492932000002,0.37815228,8.204758559999998
0.66,66,0.013000000000000001,-1.015,-0.027000000000000003,0.40107059999999994,-0.3437748,0.2291832000000001,88.5506589,0.37815228,8.19902898
0.67,67,0.013999999999999999,-1.014,-0.03,0.286479,-0.6875496,0.286479,88.5506589,0.37815228,8.193299399999999
0.68,68,0.013000000000000001,-1.013,-0.032,0.1718874,-1.145916,0.286479,88.55638848,0.3724227000000001,8.18184024
0.6900000000000001,69,0.012,-1.011,-0.033,0.0,-1.7188740000000002,0.1718874,88.55638848,0.3724227000000001,8.164651500000002
0.7000000000000001,70,0.01,-1.0090000000000001,-0.034,-0.11459160000000004,-2.2345362,0.1718874,88.49909268,0.37815228,8.14746276
0.7100000000000001,71,0.008,-1.008,-0.034,-0.2291832000000001,-2.5210152000000003,0.0,88.49909268,0.37815228,8.11881486
0.72,72,0.005,-1.006,-0.032,-0.11459160000000004,-2.7501984,0.0,88.49909268,0.37815228,8.09589654
0.73,73,0.001,-1.006,-0.032,-0.2291832000000001,-2.5783110000000002,-0.1718874,88.4933631,0.38388186,8.067248639999999
0.74,74,0.0,-1.006,-0.031,-0.40107059999999994,-2.4637194,-0.2291832000000001,88.4933631,0.38388186,8.044330319999998
0.75,75,-0.001,-1.0070000000000001,-0.031,-0.40107059999999994,-2.291832,-0.2291832000000001,88.44752645999998,0.38388186,8.021412
0.76,76,-0.002,-1.0070000000000001,-0.031,-0.40107059999999994,-2.0626488000000003,-0.286479,88.44179688,0.38388186,8.00422326
0.77,77,-0.003,-1.005,-0.03,-0.3437748,-1.6615782,-0.286479,88.44179688,0.38961144,7.987034519999999
0.78,78,-0.003,-1.003,-0.03,-0.286479,-1.3750992,-0.2291832000000001,88.43606729999998,0.38961144,7.96984578
0.79,79,-0.002,-1.001,-0.027999999999999997,-0.057295800000000015,-1.3178034,-0.1718874,88.43606729999998,0.38961144,7.9583866200000015
0.8,80,-0.002,-1.003,-0.024,0.2291832000000001,-1.0313244000000001,-0.11459160000000004,88.37304191999998,0.37815228,7.9583866200000015
0.81,81,0.0,-1.005,-0.023,0.286479,-0.5156622000000001,-0.11459160000000004,88.3787715,0.38388186,7.95265704
0.8200000000000001,82,0.001,-1.006,-0.02,0.3437748,-0.057295800000000015,-0.11459160000000004,88.38450107999998,0.38388186,7.94692746
0.8300000000000001,83,0.001,-1.0070000000000001,-0.016,0.2291832000000001,0.11459160000000004,-0.11459160000000004,88.38450107999998,0.38388186,7.95265704
0.8400000000000001,84,0.0,-1.01,-0.015,0.057295800000000015,0.3437748,-0.11459160000000004,88.38450107999998,0.38388186,7.95265704
0.85,85,0.0,-1.01,-0.013999999999999999,0.0,0.4583664000000001,-0.11459160000000004,88.33293486,0.3724227000000001,7.9641161999999985
0.86,86,0.0,-1.011,-0.013000000000000001,0.0,0.5156622000000001,0.0,88.33866443999996,0.3724227000000001,7.96984578
0.87,87,0.004,-1.01,-0.013999999999999999,-0.40107059999999994,0.0,0.0,88.33293486,0.3724227000000001,7.96984578
0.88,88,0.009000000000000001,-1.0090000000000001,-0.015,-1.0313244000000001,-1.4896908000000002,-0.057295800000000015,88.3214757,0.3724227000000001,7.9583866200000015
0.89,89,0.013000000000000001,-1.008,-0.016,-1.6042823999999998,-3.3231564,-0.2291832000000001,88.30428696,0.37815228,7.92400914
0.9,90,0.02,-1.01,-0.016,-1.6615782,-4.297185,-0.3437748,88.28136864,0.38961144,7.8781725000000025
0.91,91,0.022000000000000002,-1.012,-0.015,-1.8907614,-4.8128472,-0.40107059999999994,88.26417990000002,0.39534102,7.8323358600000015
0.92,92,0.02,-1.012,-0.02,-2.1199446,-5.3285094000000015,-0.4583664000000001,88.24126158,0.4010706000000001,7.7750400599999985
0.93,93,0.013999999999999999,-1.01,-0.024,-1.9480572,-5.3858052,-0.6302538000000001,88.22407283999998,0.40680018,7.72347384
0.9400000000000001,94,0.006,-1.008,-0.025,-1.3178034,-5.042030400000002,-0.6875496,88.2068841,0.41252976,7.671907620000002
0.9500000000000001,95,0.0,-1.0070000000000001,-0.019,-1.2032118,-4.5263682,-0.8594370000000001,88.18969536,0.41825934,7.62607098
0.9600000000000001,96,-0.003,-1.004,-0.017,-1.3750992,-3.8961144,-0.8594370000000001,88.17823620000001,0.4297185000000001,7.58596392
0.97,97,-0.005,-1.003,-0.02,-1.2605076000000002,-3.6096353999999997,-1.0313244000000001,88.16677704,0.43544808,7.551586439999999
0.98,98,-0.006999999999999999,-1.002,-0.024,-1.0886202,-3.6096353999999997,-1.2032118,88.15531788,0.4526368200000001,7.51720896
0.99,99,-0.005,-1.004,-0.025,-0.9167328000000001,-3.7815228,-1.3750992,88.14385872,0.46409598,7.477101899999999
1.0,100,-0.002,-1.0070000000000001,-0.025,-0.7448454000000001,-3.9534102,-1.145916,88.12666998,0.46982556,7.43699484
1.01,101,0.0,-1.01,-0.026000000000000002,-0.40107059999999994,-4.1252976000000015,-0.9740286,88.12094040000002,0.48128472,7.39688778
1.02,102,0.002,-1.01,-0.026000000000000002,-0.7448454000000001,-4.0680017999999984,-0.8021411999999999,88.10948124000002,0.4870143000000001,7.3567807200000015
1.03,103,0.0,-1.01,-0.026000000000000002,-0.7448454000000001,-3.9534102,-0.6875496,88.10375166,0.49274388,7.316673659999997
1.04,104,-0.002,-1.01,-0.024,-0.6875496,-3.6096353999999997,-0.572958,88.09802207999998,0.4984734599999999,7.282296179999999
1.05,105,-0.004,-1.01,-0.023,-0.9740286,-3.2085647999999996,-0.40107059999999994,88.07510376,0.4984734599999999,7.2479187000000005
1.06,106,-0.006999999999999999,-1.0070000000000001,-0.026000000000000002,-0.9167328000000001,-2.86479,-0.2291832000000001,88.0636446,0.4984734599999999,7.2192707999999985
1.07,107,-0.008,-1.0070000000000001,-0.027999999999999997,-0.7448454000000001,-2.6929026,-0.1718874,88.05791502,0.5042030399999999,7.19635248
1.08,108,-0.008,-1.0070000000000001,-0.027000000000000003,-0.8594370000000001,-2.6929026,-0.057295800000000015,88.04645586000002,0.5042030399999999,7.167704579999999
1.09,109,-0.008,-1.008,-0.03,-0.8021411999999999,-2.4064236,0.0,88.04072628,0.5042030399999999,7.144786260000001
1.1,110,-0.006,-1.008,-0.031,-0.6302538000000001,-2.0626488000000003,0.11459160000000004,88.00061922,0.48128472,7.12759752
1.11,111,-0.005,-1.005,-0.031,-0.40107059999999994,-1.6042823999999998,0.11459160000000004,87.99488964000004,0.48128472,7.11040878
1.12,112,-0.005,-1.005,-0.027999999999999997,-0.286479,-1.145916,0.1718874,87.99488964000004,0.48128472,7.098949620000001
1.1300000000000001,113,-0.002,-1.004,-0.025,-0.40107059999999994,-0.8021411999999999,0.1718874,87.98916005999996,0.47555514,7.0874904600000015
1.1400000000000001,114,-0.002,-1.003,-0.024,-0.40107059999999994,-0.7448454000000001,0.2291832000000001,87.98343048000002,0.47555514,7.08176088
1.1500000000000001,115,-0.001,-1.001,-0.023,-0.11459160000000004,-0.6875496,0.1718874,87.93186426,0.4526368200000001,7.08176088
1.1600000000000001,116,-0.001,-1.003,-0.025,0.2291832000000001,-0.3437748,0.1718874,87.93186426,0.44690724,7.076031300000001
1.17,117,-0.001,-1.005,-0.022000000000000002,0.3437748,-0.057295800000000015,0.286479,87.93759384,0.44690724,7.076031300000001
1.18,118,-0.002,-1.0070000000000001,-0.022000000000000002,0.1718874,0.1718874,0.286479,87.93759384,0.44117766,7.08176088
1.19,119,-0.001,-1.0070000000000001,-0.021,0.2291832000000001,0.40107059999999994,0.3437748,87.94332342,0.44117766,7.08176088
1.2,120,0.0,-1.0070000000000001,-0.017,0.572958,0.5156622000000001,0.40107059999999994,87.94332342,0.4297185000000001,7.09322004
1.21,121,0.001,-1.006,-0.015,0.8021411999999999,0.1718874,0.5156622000000001,87.94905299999998,0.42398892,7.09322004
1.22,122,0.002,-1.006,-0.013000000000000001,0.9167328000000001,0.0,0.572958,87.96051216,0.41825934,7.09322004
1.23,123,0.004,-1.005,-0.016,1.0313244000000001,-0.2291832000000001,0.7448454000000001,87.97197132,0.41252976,7.09322004
