TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-0.996,-0.133,-0.1718874,-1.0313244,-0.4010706,83.57165388,2.42361234,-16.22044098
0.02,2,0.034,-0.991,-0.129,-0.2291832000000001,-0.8594370000000001,-0.286479,83.26225656,2.41215318,-16.23762972
0.03,3,0.035,-0.991,-0.13,0.1718874,-0.6875496,-0.057295800000000015,83.26798613999998,2.41215318,-16.24908888
0.04,4,0.032,-0.993,-0.132,0.4583664000000001,-0.286479,0.0,83.26798613999998,2.41215318,-16.24908888
0.05,5,0.027000000000000003,-0.999,-0.133,0.3437748,-0.057295800000000015,0.0,83.27371572000001,2.41215318,-16.24908888
0.060000000000000005,6,0.025,-1.002,-0.135,-0.057295800000000015,0.0,-0.11459160000000004,83.27371572000001,2.41215318,-16.24908888
0.06999999999999999,7,0.024,-1.002,-0.136,-0.4583664000000001,0.057295800000000015,-0.4010706,82.90129302,2.29756158,-16.3006551
0.08,8,0.026,-1.004,-0.138,-0.5156622000000001,-0.11459160000000004,-0.6302538000000001,82.89556344,2.30329116,-16.3006551
0.09,9,0.029,-1.001,-0.14300000000000002,-0.4583664000000001,-0.286479,-0.8594370000000001,82.88983386,2.30902074,-16.30638468
0.09999999999999999,10,0.031,-1.0,-0.14300000000000002,-0.2291832000000001,-0.4010706,-1.0313244,82.88410428,2.3204799,-16.312114259999998
0.11,11,0.031,-0.998,-0.142,-0.057295800000000015,-0.3437748,-1.2032118,82.88410428,2.33193906,-16.317843840000002
0.12,12,0.032,-0.994,-0.14300000000000002,0.0,-0.1718874,-1.2032118,82.60335486,2.3147503200000004,-16.329303000000003
0.13,13,0.032,-0.991,-0.145,0.286479,-0.3437748,-1.0886202,82.60908443999998,2.32620948,-16.33503258
0.14,14,0.032,-0.989,-0.14400000000000002,0.9167328,-0.5156622000000001,-0.9167328,82.61481402000003,2.3376686399999995,-16.34076216
0.15000000000000002,15,0.033,-0.987,-0.138,1.3750992,-0.4010706,-0.6875496,82.63200276,2.34339822,-16.34649174
0.16,16,0.033,-0.986,-0.134,1.4896908000000002,-0.4583664000000001,-0.5156622000000001,82.64346192,2.3491277999999998,-16.35222132
0.17,17,0.034,-0.987,-0.132,1.145916,-0.4010706,-0.3437748,82.52314074,2.34339822,-16.3579509
0.18000000000000002,18,0.034,-0.99,-0.131,0.9740286,-0.6302538000000001,-0.1718874,82.52887032,2.34339822,-16.36941006
0.19,19,0.034,-0.991,-0.132,0.9740286,-0.9740286,-0.2291832000000001,82.54032948,2.34339822,-16.37513964
0.2,20,0.034,-0.991,-0.135,1.2032118,-1.2032118,-0.3437748,82.55178864,2.3491277999999998,-16.386598799999998
0.21000000000000002,21,0.035,-0.991,-0.136,1.6615782,-1.6042823999999998,-0.286479,82.56897738,2.3491277999999998,-16.40378754
0.22,22,0.034,-0.991,-0.133,1.7761698,-2.1772404,-0.3437748,82.5345999,2.3491277999999998,-16.426705860000002
0.23,23,0.032,-0.991,-0.128,1.7188740000000002,-2.6356068,-0.286479,82.55178864,2.3491277999999998,-16.45535376
0.24000000000000002,24,0.028,-0.993,-0.123,1.2605076000000002,-2.9793816000000004,-0.3437748,82.56897738,2.3491277999999998,-16.484001659999997
0.25,25,0.022,-0.996,-0.115,0.2291832000000001,-3.0939732,-0.4583664000000001,82.56897738,2.3491277999999998,-16.51837914
0.26,26,0.016,-0.999,-0.112,-1.5469866,-2.6929026,-0.8594370000000001,82.55178864,2.35485738,-16.54702704
0.27,27,0.012,-1.0,-0.115,-2.86479,-1.7761698,-1.145916,82.50595200000002,2.32620948,-16.58140452
0.28,28,0.013,-1.002,-0.125,-2.86479,-0.9167328,-1.3750992,82.47157452,2.3376686399999995,-16.59286368
0.29000000000000004,29,0.015,-1.004,-0.133,-2.0626488000000003,-0.1718874,-1.4896908000000002,82.45438578,2.35485738,-16.598593259999998
0.3,30,0.021,-1.005,-0.13699999999999998,-1.145916,-0.11459160000000004,-1.4896908000000002,82.44292662,2.36631654,-16.604322840000002
0.31,31,0.025,-1.005,-0.13699999999999998,-0.5156622000000001,-0.6302538000000001,-1.4896908000000002,82.43719704,2.38350528,-16.61005242
0.32,32,0.032,-1.006,-0.132,-0.7448454000000001,-1.2605076000000002,-1.3178034,82.37990124000002,2.38350528,-16.62724116
0.33,33,0.036000000000000004,-1.007,-0.127,-1.432395,-1.8907613999999997,-1.0313244,82.3627125,2.38923486,-16.650159480000006
0.34,34,0.036000000000000004,-1.008,-0.122,-2.291832,-2.3491278,-0.7448454000000001,82.33979418,2.39496444,-16.6730778
0.35000000000000003,35,0.035,-1.007,-0.121,-3.2658606,-2.4064236,-0.4010706,82.3054167,2.39496444,-16.701725699999994
0.36000000000000004,36,0.033,-1.004,-0.125,-3.8388186,-2.1199446,-0.11459160000000004,82.26530964,2.39496444,-16.71891444
0.37,37,0.029,-1.001,-0.132,-4.010706000000001,-1.7761698,0.0,82.19082510000001,2.3777757,-16.747562339999998
0.38,38,0.023,-0.999,-0.138,-3.9534102,-1.6042823999999998,0.0,82.15071803999999,2.3777757,-16.764751080000003
0.39,39,0.021,-0.999,-0.139,-3.8388186,-1.7761698,-0.1718874,82.11061098,2.37204612,-16.781939819999998
0.4,40,0.022,-0.997,-0.133,-3.9534102,-2.0053530000000004,-0.286479,82.07050392,2.3777757,-16.80485814
0.41000000000000003,41,0.024,-0.997,-0.13,-3.8961144,-2.291832,-0.4010706,82.03039686,2.3777757,-16.82777646
0.42000000000000004,42,0.025,-0.997,-0.131,-3.7815227999999994,-2.4064236,-0.5156622000000001,81.96737148,2.36631654,-16.85642436
0.43,43,0.029,-0.993,-0.135,-3.5523396000000003,-1.9480572,-0.6302538000000001,81.92726442,2.36631654,-16.87934268
0.44,44,0.031,-0.989,-0.136,-3.4950437999999995,-1.8334656000000005,-0.5156622000000001,81.89288694,2.37204612,-16.89653142
0.45,45,0.031,-0.989,-0.133,-3.8388186,-2.1199446,-0.3437748,81.85277988,2.37204612,-16.919449739999994
0.46,46,0.026,-0.988,-0.133,-4.010706000000001,-2.6929026,-0.2291832000000001,81.81267282,2.37204612,-16.94809764
0.47000000000000003,47,0.025,-0.986,-0.139,-3.6669312000000014,-2.5210152000000003,0.0,81.74391786,2.35485738,-16.976745540000003
0.48000000000000004,48,0.024,-0.986,-0.14400000000000002,-3.6096354,-2.0053530000000004,0.0,81.7038108,2.3491277999999998,-16.999663860000002
0.49,49,0.023,-0.985,-0.146,-3.6669312000000014,-1.8334656000000005,0.057295800000000015,81.66943332,2.34339822,-17.0168526
0.5,50,0.023,-0.983,-0.147,-3.6096354,-1.6042823999999998,0.0,81.62932626,2.34339822,-17.034041339999998
0.51,51,0.023,-0.985,-0.15,-3.151269,-1.3178034,-0.2291832000000001,81.59494878,2.34339822,-17.05123008
0.52,52,0.019,-0.989,-0.154,-2.5210152000000003,-0.6875496,-0.572958,81.49754592000002,2.30902074,-17.0741484
0.53,53,0.018000000000000002,-0.995,-0.153,-2.1199446,-0.2291832000000001,-0.8594370000000001,81.47462759999998,2.3147503200000004,-17.07987798
0.54,54,0.017,-0.996,-0.151,-2.2345362,0.0,-0.9740286,81.45170928,2.32620948,-17.07987798
