TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.008,-0.011000000000000001,-1.0886202,-0.6875496,0.11459160000000004,86.96929482,1.29488508,-23.62878792
0.02,2,0.012,-1.008,-0.008,-1.2032118,-0.8594370000000001,0.11459160000000004,86.95783566,1.29488508,-23.64024708
0.03,3,0.013000000000000001,-1.0070000000000001,-0.01,-1.3750992,-0.9740286,0.057295800000000015,86.94637650000001,1.29488508,-23.64597666
0.04,4,0.013000000000000001,-1.006,-0.011000000000000001,-1.432395,-1.0886202,0.057295800000000015,86.92918776,1.29488508,-23.65743582
0.05,5,0.013999999999999999,-1.005,-0.008,-1.3750992,-1.145916,0.11459160000000004,86.94637650000001,1.28342592,-23.66889498
0.060000000000000005,6,0.013000000000000001,-1.006,-0.006999999999999999,-1.2605076000000002,-1.145916,0.2291832000000001,86.92918776,1.28342592,-23.68035414
0.06999999999999999,7,0.012,-1.0070000000000001,-0.006999999999999999,-1.2032118,-0.9167328000000001,0.286479,86.91772859999998,1.27769634,-23.68608372000001
0.08,8,0.011000000000000001,-1.0070000000000001,-0.008,-1.145916,-0.3437748,0.3437748,86.90626943999996,1.27769634,-23.6918133
0.09,9,0.011000000000000001,-1.0070000000000001,-0.011000000000000001,-0.8594370000000001,0.0,0.3437748,86.90053986000002,1.27196676,-23.6918133
0.09999999999999999,10,0.013000000000000001,-1.008,-0.013000000000000001,-0.6875496,0.0,0.286479,86.94064691999998,1.25477802,-23.68608372000001
0.11,11,0.013999999999999999,-1.006,-0.011000000000000001,-0.7448454000000001,-0.057295800000000015,0.3437748,86.93491734,1.24904844,-23.68608372000001
0.12,12,0.016,-1.006,-0.01,-0.8021411999999999,-0.6302538000000001,0.286479,86.92345818,1.24331886,-23.6918133
0.13,13,0.016,-1.008,-0.009000000000000001,-0.9740286,-0.9167328000000001,0.4583664000000001,86.91199902000002,1.23758928,-23.69754288
0.14,14,0.015,-1.0090000000000001,-0.009000000000000001,-1.0313244000000001,-1.0313244000000001,0.572958,86.90053986000002,1.2318597,-23.70900204
0.15000000000000002,15,0.013000000000000001,-1.0070000000000001,-0.008,-0.9167328000000001,-0.8594370000000001,0.572958,86.92918776,1.22040054,-23.71473162
0.16,16,0.012,-1.0070000000000001,-0.006999999999999999,-0.7448454000000001,-0.6875496,0.4583664000000001,86.92345818,1.21467096,-23.720461199999995
0.17,17,0.011000000000000001,-1.0070000000000001,-0.008,-0.7448454000000001,-0.40107059999999994,0.3437748,86.91772859999998,1.20894138,-23.72619078
0.18000000000000002,18,0.01,-1.006,-0.009000000000000001,-0.7448454000000001,-0.2291832000000001,0.1718874,86.90626943999996,1.20894138,-23.72619078
