TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.004,-0.06,1.7761698,1.432395,-0.3437748,85.37647158,1.6959556799999995,-38.10170700000001
0.02,2,0.017,-1.008,-0.055,2.8074942000000003,1.7188740000000002,-0.286479,85.40511948000002,1.70168526,-38.08451826
0.03,3,0.014,-1.01,-0.056,2.86479,2.2345362,-0.3437748,85.43376737999998,1.7074148399999998,-38.06159994
0.04,4,0.011,-1.008,-0.054000000000000006,2.578311,2.7501984,-0.4010706,85.46241528,1.71314442,-38.03295204
0.05,5,0.009000000000000001,-1.004,-0.052000000000000005,2.5210152000000003,3.0366774,-0.4583664000000001,85.49106318,1.70168526,-38.01003372
0.060000000000000005,6,0.01,-1.0,-0.051,2.6356068,3.0939732,-0.5156622000000001,85.51971108000002,1.7074148399999998,-37.98138582
0.06999999999999999,7,0.012,-0.999,-0.051,2.86479,2.7501984,-0.6302538000000001,85.54835898,1.7188740000000002,-37.95273792
0.08,8,0.014,-0.998,-0.051,3.151269,2.291832,-0.6302538000000001,85.58273646,1.7246035799999997,-37.9298196
0.09,9,0.015,-1.001,-0.05,3.151269,1.8907613999999997,-0.7448454000000001,85.61711394,1.73606274,-37.91263086
0.09999999999999999,10,0.014,-1.003,-0.05,2.86479,1.7188740000000002,-0.7448454000000001,85.64576184,1.73033316,-37.901171700000006
0.11,11,0.013,-1.004,-0.048,2.4637194,1.6615782,-0.7448454000000001,85.67440974,1.73606274,-37.88398296
0.12,12,0.012,-1.004,-0.045,2.3491278,1.8907613999999997,-0.6875496,85.69732806,1.7475218999999995,-37.86679422
0.13,13,0.01,-1.004,-0.043,2.4064236,2.3491278,-0.572958,85.72024638,1.75325148,-37.84387589999999
0.14,14,0.011,-1.004,-0.042,2.5210152000000003,3.0366774,-0.3437748,85.74889427999999,1.75898106,-37.81522800000001
0.15000000000000002,15,0.012,-1.005,-0.041,2.3491278,3.6096354,-0.3437748,85.78327176,1.75325148,-37.7865801
0.16,16,0.013,-1.008,-0.04,2.291832,3.7815227999999994,-0.4583664000000001,85.80619008000002,1.75898106,-37.74647304
0.17,17,0.013,-1.008,-0.039,2.1199446,4.0680017999999984,-0.572958,85.82910840000002,1.76471064,-37.70636598
0.18000000000000002,18,0.013,-1.01,-0.039,1.9480572,4.1825934,-0.6302538000000001,85.85202672,1.7761698,-37.66625892
0.19,19,0.014,-1.01,-0.039,1.8334656000000005,4.0680017999999984,-0.6302538000000001,85.86921545999998,1.78189938,-37.62615186
0.2,20,0.014,-1.01,-0.039,1.6615782,3.9534102,-0.5156622000000001,85.89786336,1.7761698,-37.59177438
0.21000000000000002,21,0.013,-1.007,-0.039,1.6042823999999998,3.8961144,-0.4583664000000001,85.9150521,1.78189938,-37.5573969
