TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.01,0.002,-1.8907614,3.4377480000000005,0.11459160000000004,87.2328555,3.2314831199999987,-55.08991170000001
0.02,2,-0.046,-1.015,0.001,-0.572958,0.2291832000000001,0.1718874,87.22712592,3.2314831199999987,-55.08418212
0.03,3,-0.046,-1.015,-0.001,-0.6875496,0.286479,0.2291832000000001,87.22139634,3.2257535399999995,-55.08418212
0.04,4,-0.047,-1.012,-0.002,-0.6302538000000001,0.11459160000000004,0.286479,87.20993718,3.2257535399999995,-55.07845254
0.05,5,-0.047,-1.01,-0.005,-0.8021411999999999,0.0,0.286479,87.34171752,2.76165756,-54.99823841999999
0.060000000000000005,6,-0.048,-1.0090000000000001,-0.005,-0.8021411999999999,-0.057295800000000015,0.3437748,87.33598794000002,2.76165756,-55.00396800000001
0.06999999999999999,7,-0.05,-1.0090000000000001,-0.006,-0.8594370000000001,-0.057295800000000015,0.3437748,87.32452878000002,2.75592798,-55.00396800000001
0.08,8,-0.055,-1.01,-0.009000000000000001,-0.9740286,-0.2291832000000001,0.286479,87.31306962,2.75592798,-55.00396800000001
0.09,9,-0.062,-1.015,-0.013999999999999999,-1.145916,-0.40107059999999994,0.057295800000000015,87.30161045999998,2.7501984,-55.00969758
0.09999999999999999,10,-0.071,-1.021,-0.017,-1.3750992,-0.2291832000000001,-0.1718874,87.31306962,2.46944898,-55.00396800000001
0.11,11,-0.077,-1.0290000000000001,-0.019,-1.5469866,0.1718874,-0.6302538000000001,87.29588088,2.47517856,-55.00396800000001
0.12,12,-0.079,-1.034,-0.022000000000000002,-1.7761698000000001,1.3178034,-1.0886202,87.27869214,2.48663772,-54.98677925999999
0.13,13,-0.077,-1.037,-0.026000000000000002,-2.291832,2.291832,-1.6615782,87.25577381999999,2.50382646,-54.96959052
0.14,14,-0.07,-1.035,-0.034,-3.0939732,2.5783110000000002,-1.8334656000000005,87.22139634,2.5210152000000003,-54.94094262
0.15000000000000002,15,-0.06,-1.034,-0.04,-4.2398892,2.1772404,-1.8334656000000005,87.16410053999998,2.48090814,-54.92948345999999
0.16,16,-0.051,-1.036,-0.046,-5.844171599999999,1.2605076000000002,-1.4896908000000002,87.10680474,2.49809688,-54.9180243
0.17,17,-0.05,-1.044,-0.057999999999999996,-8.250595200000001,0.0,-0.6302538000000001,87.02086104,2.50382646,-54.92375388000001
