TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013999999999999999,-1.0070000000000001,-0.017,-0.9740286,-1.8334656000000005,0.286479,85.70305764,1.30634424,-23.87515986
0.02,2,0.012,-1.006,-0.018000000000000002,-1.2032118,-1.4896908000000002,0.2291832000000001,85.69159848,1.30634424,-23.892348600000002
0.03,3,0.009000000000000001,-1.008,-0.018000000000000002,-1.432395,-1.2032118,0.286479,85.67440974,1.30061466,-23.90380776
0.04,4,0.006,-1.008,-0.02,-1.6615782,-0.9740286,0.2291832000000001,85.65722099999998,1.29488508,-23.91526692
0.05,5,0.005,-1.0090000000000001,-0.021,-1.5469866,-0.6875496,0.2291832000000001,85.6858689,1.27196676,-23.90953734
0.060000000000000005,6,0.005,-1.01,-0.023,-1.3178034,-0.40107059999999994,0.1718874,85.67440974,1.27196676,-23.90953734
0.06999999999999999,7,0.004,-1.01,-0.023,-1.2032118,-0.286479,0.11459160000000004,85.66295058,1.26623718,-23.91526692
0.08,8,0.005,-1.0090000000000001,-0.023,-1.0886202,-0.286479,0.11459160000000004,85.65149142,1.26623718,-23.9209965
0.09,9,0.006,-1.0070000000000001,-0.023,-1.0313244000000001,-0.057295800000000015,0.0,85.64003226,1.26623718,-23.9209965
0.09999999999999999,10,0.009000000000000001,-1.0070000000000001,-0.023,-0.9740286,0.1718874,0.0,85.70305764,1.24904844,-23.90380776
0.11,11,0.011000000000000001,-1.006,-0.023,-0.9740286,0.3437748,-0.11459160000000004,85.69159848,1.24904844,-23.90380776
0.12,12,0.011000000000000001,-1.0070000000000001,-0.023,-1.0313244000000001,0.40107059999999994,-0.11459160000000004,85.68013932,1.25477802,-23.89807818
0.13,13,0.013000000000000001,-1.0070000000000001,-0.023,-0.9740286,0.5156622000000001,-0.057295800000000015,85.67440974,1.25477802,-23.892348600000002
0.14,14,0.01,-1.0090000000000001,-0.024,-0.8021411999999999,0.572958,0.0,85.66295058,1.25477802,-23.88661902
0.15000000000000002,15,0.011000000000000001,-1.01,-0.022000000000000002,-1.0886202,0.9740286,0.0,85.69159848,1.24331886,-23.869430280000003
0.16,16,0.01,-1.008,-0.022000000000000002,-1.0886202,1.2605076000000002,0.0,85.6858689,1.24331886,-23.85797112
0.17,17,0.009000000000000001,-1.0070000000000001,-0.022000000000000002,-0.7448454000000001,1.3750992,0.0,85.67440974,1.24331886,-23.84651196
0.18000000000000002,18,0.009000000000000001,-1.0070000000000001,-0.023,-0.572958,1.4896908000000002,-0.057295800000000015,85.66868016,1.24904844,-23.82932322
0.19,19,0.009000000000000001,-1.005,-0.024,-0.572958,1.432395,-0.11459160000000004,85.66295058,1.24904844,-23.81213448
0.2,20,0.011000000000000001,-1.005,-0.023,-0.5156622000000001,1.2605076000000002,-0.1718874,85.72024638,1.23758928,-23.79494574
0.21000000000000002,21,0.012,-1.004,-0.022000000000000002,-0.4583664000000001,1.0886202,-0.286479,85.7145168,1.24331886,-23.78348658
0.22,22,0.013999999999999999,-1.004,-0.022000000000000002,-0.40107059999999994,1.0313244000000001,-0.1718874,85.70878722,1.24331886,-23.77202742
0.23,23,0.016,-1.0070000000000001,-0.021,-0.3437748,1.145916,-0.1718874,85.70305764,1.24331886,-23.760568260000003
0.24000000000000002,24,0.017,-1.008,-0.02,-0.3437748,1.3750992,-0.2291832000000001,85.70305764,1.24904844,-23.74337952
0.25,25,0.015,-1.0090000000000001,-0.02,-0.4583664000000001,1.5469866,-0.1718874,85.74889427999999,1.24904844,-23.72619078
0.26,26,0.013000000000000001,-1.0090000000000001,-0.019,-0.4583664000000001,1.6615782,-0.1718874,85.7431647,1.25477802,-23.70900204
0.27,27,0.012,-1.0090000000000001,-0.019,-0.3437748,1.8907614,-0.11459160000000004,85.73743512,1.25477802,-23.6918133
0.28,28,0.011000000000000001,-1.0090000000000001,-0.02,-0.40107059999999994,2.1199446,-0.11459160000000004,85.73743512,1.25477802,-23.66889498
