TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.005,-0.001,2.3491277999999998,12.605075999999999,-0.3437748,90.84822048,0.36669312,-46.58148540000001
0.02,2,0.0,-1.004,-0.008,2.6929026,15.928232399999999,-0.11459160000000004,90.8711388,0.36096354,-46.42105716
0.03,3,-0.001,-1.002,-0.005,2.8074942000000003,15.756345,-0.1718874,90.8997867,0.35523396,-46.2663585
0.04,4,-0.001,-1.001,-0.003,2.9793816000000004,15.756345,-0.286479,90.9284346,0.35523396,-46.11165984
0.05,5,0.0,-0.9990000000000001,-0.001,3.2658606,15.6990492,-0.40107059999999994,90.94562334,0.35523396,-45.95696118
0.060000000000000005,6,0.0,-1.001,0.001,3.380452200000001,15.527161800000002,-0.6302538000000001,90.98000082,0.35523396,-45.80226252
0.06999999999999999,7,0.001,-1.002,0.0,3.4950437999999995,15.469866,-0.6875496,91.01437829999999,0.35523396,-45.65329344
0.08,8,0.002,-1.006,0.0,3.6096353999999997,15.3552744,-0.6875496,91.04875578,0.35523396,-45.49859478
0.09,9,0.003,-1.006,0.001,3.6669312000000014,15.2406828,-0.8021411999999999,91.08886284,0.35523396,-45.3496257
0.09999999999999999,10,0.003,-1.006,0.002,3.7815228,15.183387000000002,-0.8021411999999999,91.10605158,0.36096354,-45.20065662
0.11,11,0.004,-1.005,0.004,3.6096353999999997,15.011499599999999,-0.8021411999999999,91.14615864,0.36096354,-45.05168754
0.12,12,0.004,-1.005,0.008,3.380452200000001,14.9542038,-0.7448454000000001,91.18053612,0.36096354,-44.90271846
0.13,13,0.003,-1.003,0.01,3.3231564,14.896907999999998,-0.6875496,91.20918402,0.36669312,-44.75947896
0.14,14,0.003,-1.005,0.013000000000000001,3.2658606,14.7250206,-0.6875496,91.2435615,0.36669312,-44.61050988
0.15000000000000002,15,0.0,-1.008,0.013000000000000001,3.2658606,14.896907999999998,-0.6875496,91.26647982,0.36669312,-44.46727038
0.16,16,0.0,-1.01,0.016,3.0366774,14.896907999999998,-0.8594370000000001,91.29512772,0.36669312,-44.318301299999995
0.17,17,-0.001,-1.012,0.017,2.9220858,15.068795399999999,-0.9740286,91.32377562,0.3724227000000001,-44.16933222
0.18000000000000002,18,0.0,-1.012,0.016,2.6929026,15.3552744,-1.0313244000000001,91.34669394,0.3724227000000001,-44.01463356000001
0.19,19,0.003,-1.012,0.018000000000000002,2.5783110000000002,15.297978599999999,-0.9740286,91.37534184,0.37815228,-43.86566448
0.2,20,0.006,-1.013,0.019,2.1772404,15.126091199999998,-1.0313244000000001,91.38107142,0.38388186,-43.72242498
0.21000000000000002,21,0.006,-1.013,0.02,1.8334656000000005,14.9542038,-0.9167328000000001,91.39826016,0.38388186,-43.573455900000006
0.22,22,0.006999999999999999,-1.012,0.019,1.6042823999999998,14.896907999999998,-0.8021411999999999,91.4154489,0.38388186,-43.42448682
0.23,23,0.008,-1.012,0.02,1.3750992,14.7250206,-0.4583664000000001,91.43263764,0.38388186,-43.27551774
0.24000000000000002,24,0.009000000000000001,-1.011,0.019,1.0313244000000001,14.7250206,-0.2291832000000001,91.43836722,0.37815228,-43.13227824
0.25,25,0.01,-1.013,0.019,0.8021411999999999,14.667724800000002,-0.11459160000000004,91.43263764,0.37815228,-42.99476832
0.26,26,0.01,-1.016,0.018000000000000002,0.572958,14.5531332,0.0,91.43836722,0.3724227000000001,-42.84579924
0.27,27,0.011000000000000001,-1.0190000000000001,0.018000000000000002,0.286479,14.438541599999999,0.057295800000000015,91.43836722,0.36096354,-42.70255974000001
0.28,28,0.015,-1.0190000000000001,0.019,0.0,14.266654199999998,0.1718874,91.43836722,0.34950438,-42.56504982
0.29000000000000004,29,0.017,-1.0190000000000001,0.018000000000000002,-0.572958,13.980175199999998,0.2291832000000001,91.43263764,0.3437748,-42.4275399
0.3,30,0.021,-1.0170000000000001,0.017,-1.0886202,13.5791046,0.40107059999999994,91.40398974,0.3437748,-42.30148914
0.31,31,0.024,-1.014,0.012,-1.6042823999999998,12.891555,0.5156622000000001,91.386801,0.33231564,-42.17543838
0.32,32,0.024,-1.013,0.011000000000000001,-2.1199446,11.917526400000002,0.6302538000000001,91.36388268,0.32085648,-42.05511720000001
0.33,33,0.025,-1.013,0.009000000000000001,-2.5783110000000002,11.0007936,0.7448454000000001,91.33523478,0.30366774,-41.94625518
0.34,34,0.024,-1.013,0.006999999999999999,-2.9793816000000004,9.8548776,0.8021411999999999,91.3008573,0.29220857999999994,-41.848852320000006
0.35000000000000003,35,0.023,-1.014,0.005,-3.2658606,9.0527364,0.8594370000000001,91.2435615,0.29220857999999994,-41.77436778
0.36000000000000004,36,0.022000000000000002,-1.013,0.002,-3.380452200000001,8.4224826,0.9167328000000001,91.20918402,0.28074942,-41.68842408
0.37,37,0.021,-1.012,0.002,-3.6096353999999997,8.078707799999998,0.9740286,91.17480654,0.26929026,-41.61393954
0.38,38,0.021,-1.013,-0.001,-3.8388186,7.3911582,0.9167328000000001,91.13469948,0.25210152,-41.539455
0.39,39,0.023,-1.012,-0.003,-3.8388186,6.417129599999999,0.8594370000000001,91.09459242,0.24064236,-41.47642962
0.4,40,0.025,-1.01,-0.005,-4.1825934,5.3858052,1.0313244000000001,91.01437829999999,0.25210152,-41.44205214
0.41000000000000003,41,0.027999999999999997,-1.0090000000000001,-0.009000000000000001,-4.583664,4.4117766,1.145916,90.96854166,0.24064236,-41.396215500000004
0.42000000000000004,42,0.03,-1.0070000000000001,-0.011000000000000001,-4.9847346,3.4950437999999995,1.2605076000000002,90.91697544,0.22345362,-41.36183802
0.43,43,0.031,-1.004,-0.017,-4.8701430000000006,2.4064236,1.3178034,90.86540922,0.21199446,-41.33891970000001
