TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.009,-0.038,-1.2605076000000002,4.6982556,0.11459160000000004,86.57968338,0.39534102,-31.08297150000001
0.02,2,-0.003,-1.009,-0.038,-1.3178034,4.6982556,0.057295800000000015,86.56822422,0.39534102,-31.03713486
0.03,3,-0.002,-1.007,-0.037000000000000005,-0.9740286,4.6982556,0.057295800000000015,86.55676506,0.39534102,-30.99129822
0.04,4,-0.002,-1.007,-0.035,-0.572958,4.6982556,0.057295800000000015,86.55103548,0.39534102,-30.94546158
0.05,5,-0.002,-1.007,-0.037000000000000005,-0.3437748,4.9274388,0.11459160000000004,86.5453059,0.39534102,-30.89389536
0.060000000000000005,6,-0.001,-1.007,-0.038,-0.11459160000000004,5.0993262,0.2291832000000001,86.5453059,0.38961144,-30.84805872
0.06999999999999999,7,-0.001,-1.007,-0.039,-0.2291832000000001,5.2139178,0.286479,86.53957632,0.38961144,-30.79076292
0.08,8,-0.001,-1.006,-0.039,-0.3437748,5.5576926,0.5156622000000001,86.53384674,0.38388186,-30.7391967
0.09,9,-0.002,-1.003,-0.039,-0.1718874,5.72958,0.6302538000000001,86.53384674,0.38388186,-30.68190090000001
0.09999999999999999,10,-0.002,-1.001,-0.038,0.2291832000000001,5.958763200000001,0.8021411999999999,86.53384674,0.37815228,-30.61887552
0.11,11,-0.004,-1.002,-0.039,1.145916,6.0733548,0.9740286,86.5453059,0.36096354,-30.56157972
0.12,12,-0.005,-1.002,-0.038,1.8907613999999997,6.1879464,1.0313244,86.56822422,0.35523396,-30.498554340000005
0.13,13,-0.006,-1.005,-0.037000000000000005,2.0626488000000003,6.4744254,0.9740286,86.58541296,0.3437748,-30.43552896
0.14,14,-0.006,-1.006,-0.037000000000000005,1.8334656000000005,6.589017,0.8021411999999999,86.60260170000002,0.33804522,-30.366774
0.15000000000000002,15,-0.008,-1.006,-0.035,1.6042823999999998,6.8182002000000015,0.5156622000000001,86.61979044,0.33804522,-30.298019040000003
