TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-1.005,-0.055,3.6669312000000014,-1.145916,0.286479,87.53079366,1.45531332,-49.95620802
0.02,2,0.055,-1.0070000000000001,-0.053,3.4377480000000005,-1.432395,0.1718874,87.56517113999998,1.44958374,-49.97339676
0.03,3,0.053,-1.0070000000000001,-0.054000000000000006,3.0366774,-1.6042823999999998,0.11459160000000004,87.59381904,1.44958374,-49.98485592
0.04,4,0.049,-1.0090000000000001,-0.054000000000000006,2.6929026,-1.6042823999999998,0.1718874,87.62246694,1.44958374,-50.00204466
0.05,5,0.045,-1.01,-0.054000000000000006,2.5210152000000003,-1.6615782,0.1718874,87.61673736,1.4896908000000002,-50.00204466
0.060000000000000005,6,0.042,-1.0090000000000001,-0.05,2.5783110000000002,-1.6615782,0.057295800000000015,87.64538526,1.4896908000000002,-50.01350382
0.06999999999999999,7,0.040999999999999995,-1.008,-0.048,2.7501984,-1.8907614,0.0,87.66830358,1.4896908000000002,-50.03642214
0.08,8,0.043,-1.0070000000000001,-0.048,2.6356068,-2.1199446,-0.1718874,87.69695148,1.4896908000000002,-50.05361088
0.09,9,0.047,-1.0070000000000001,-0.047,2.291832,-2.3491277999999998,-0.2291832000000001,87.7198698,1.4896908000000002,-50.0765292
0.09999999999999999,10,0.05,-1.006,-0.044000000000000004,1.7188740000000002,-2.4637194,-0.3437748,87.71414021999998,1.5412570200000002,-50.0765292
0.11,11,0.05,-1.005,-0.043,1.0886202,-2.5783110000000002,-0.40107059999999994,87.72559937999998,1.5469866,-50.1051771
0.12,12,0.049,-1.008,-0.043,0.8021411999999999,-2.6356068,-0.572958,87.73705853999998,1.5527161800000002,-50.12809542000001
0.13,13,0.043,-1.0070000000000001,-0.044000000000000004,0.8021411999999999,-2.5210152000000003,-0.6302538000000001,87.74278812,1.55844576,-50.15674332
0.14,14,0.038,-1.0070000000000001,-0.040999999999999995,1.0886202,-2.3491277999999998,-0.6875496,87.75424728,1.56417534,-50.17966163999999
0.15000000000000002,15,0.035,-1.01,-0.04,1.145916,-2.291832,-0.8021411999999999,87.74278812,1.5870936600000003,-50.19685038
0.16,16,0.032,-1.0090000000000001,-0.04,1.0313244000000001,-2.2345362,-0.8594370000000001,87.75424728,1.59855282,-50.2197687
0.17,17,0.032,-1.008,-0.038,0.8594370000000001,-2.1199446,-0.9167328000000001,87.75997686000002,1.6042824000000002,-50.23695744000001
0.18000000000000002,18,0.033,-1.008,-0.035,0.8021411999999999,-2.1772404,-1.0313244000000001,87.77143602000002,1.6157415599999996,-50.25987576
0.19,19,0.033,-1.01,-0.031,0.5156622000000001,-2.0626488000000003,-1.0886202,87.77716559999998,1.6272007199999998,-50.28279408
0.2,20,0.036000000000000004,-1.013,-0.032,0.11459160000000004,-1.8334656000000005,-1.2032118,87.75424728,1.6673077799999998,-50.28852366
0.21000000000000002,21,0.035,-1.016,-0.034,-0.11459160000000004,-1.6042823999999998,-1.2605076000000002,87.74851770000002,1.6787669399999998,-50.305712400000004
0.22,22,0.035,-1.018,-0.036000000000000004,-0.11459160000000004,-1.5469866,-1.145916,87.74851770000002,1.6959556799999995,-50.31717156000001
0.23,23,0.035,-1.0170000000000001,-0.036000000000000004,-0.1718874,-1.6042823999999998,-1.145916,87.74278812,1.7074148399999998,-50.33436029999999
0.24000000000000002,24,0.035,-1.016,-0.031,-0.40107059999999994,-1.6042823999999998,-1.145916,87.74278812,1.71314442,-50.35154904
0.25,25,0.035,-1.015,-0.03,-0.6875496,-1.3750992,-1.0313244000000001,87.7198698,1.7475218999999995,-50.35727862
0.26,26,0.035,-1.014,-0.028999999999999998,-1.0886202,-0.9740286,-0.9167328000000001,87.70268106,1.75898106,-50.36873778
0.27,27,0.036000000000000004,-1.01,-0.03,-1.4896908000000002,-0.6302538000000001,-0.8594370000000001,87.69122189999999,1.76471064,-50.37446736
0.28,28,0.036000000000000004,-1.0090000000000001,-0.033,-1.6042823999999998,-0.5156622000000001,-0.8021411999999999,87.67403316,1.77044022,-50.38019694
0.29000000000000004,29,0.037000000000000005,-1.0090000000000001,-0.033,-1.8907614,-0.572958,-0.8594370000000001,87.65111484,1.78189938,-50.38592652000001
0.3,30,0.040999999999999995,-1.008,-0.034,-2.291832,-0.6302538000000001,-0.8594370000000001,87.61673736,1.82200644,-50.38019694
0.31,31,0.043,-1.0070000000000001,-0.035,-2.3491277999999998,-1.0886202,-0.8021411999999999,87.59381904,1.82773602,-50.3916561
0.32,32,0.040999999999999995,-1.0070000000000001,-0.035,-2.5783110000000002,-1.4896908000000002,-0.6302538000000001,87.56517113999998,1.8334656000000005,-50.40311526000001
0.33,33,0.039,-1.0070000000000001,-0.034,-2.86479,-2.2345362,-0.40107059999999994,87.53652324,1.83919518,-50.42603358
0.34,34,0.039,-1.005,-0.035,-3.4950437999999995,-2.86479,-0.286479,87.49641618000004,1.83919518,-50.45468147999999
0.35000000000000003,35,0.038,-1.003,-0.034,-3.7815228,-3.4950437999999995,-0.2291832000000001,87.45630911999999,1.85065434,-50.48905896
0.36000000000000004,36,0.036000000000000004,-1.006,-0.032,-4.297185,-4.010706000000001,-0.2291832000000001,87.41047248,1.85065434,-50.52916602000001
0.37,37,0.031,-1.008,-0.033,-4.8128472,-4.4117766,-0.286479,87.35890626,1.85638392,-50.56927308
0.38,38,0.028999999999999998,-1.012,-0.03,-5.0993262,-4.7555514,-0.286479,87.30734004,1.85638392,-50.62083930000001
0.39,39,0.027000000000000003,-1.016,-0.027000000000000003,-5.844171599999999,-5.1566220000000005,-0.286479,87.24431466,1.85638392,-50.67240552
0.4,40,0.027999999999999997,-1.022,-0.027000000000000003,-7.2192707999999985,-6.0160589999999985,-0.057295800000000015,87.16983012,1.85638392,-50.735430900000004
0.41000000000000003,41,0.023,-1.028,-0.024,-8.7662574,-6.589017,0.11459160000000004,87.07815683999998,1.85065434,-50.79845628
0.42000000000000004,42,0.023,-1.031,-0.027000000000000003,-10.3705398,-6.589017,0.2291832000000001,86.97502440000002,1.85065434,-50.86721124
0.43,43,0.03,-1.031,-0.039,-11.8602306,-7.2192707999999985,0.11459160000000004,86.84897364,1.84492476,-50.94169578
0.44,44,0.034,-1.0270000000000001,-0.045,-12.7196676,-8.9381448,0.057295800000000015,86.72292288,1.83919518,-51.02763948000001
0.45,45,0.027000000000000003,-1.023,-0.039,-12.834259199999998,-10.3705398,-0.11459160000000004,86.58541296,1.8334656000000005,-51.1365015
0.46,46,0.017,-1.018,-0.034,-13.0634424,-10.7143146,-0.286479,86.45363262000002,1.8334656000000005,-51.24536352
0.47000000000000003,47,0.006,-1.006,-0.035,-13.2353298,-11.0580894,-0.6302538000000001,86.31612270000002,1.8334656000000005,-51.35422554
0.48000000000000004,48,-0.003,-0.995,-0.04,-13.407217200000002,-11.5737516,-0.8021411999999999,86.17861278000002,1.83919518,-51.46881714
0.49,49,-0.017,-0.985,-0.037000000000000005,-12.2040054,-11.45916,-0.9167328000000001,86.05256202000002,1.84492476,-51.58340874
0.5,50,-0.031,-0.981,-0.031,-10.4278356,-10.599723,-0.9167328000000001,85.9437,1.82200644,-51.70372992
0.51,51,-0.035,-0.98,-0.027999999999999997,-8.9381448,-9.1100322,-1.0313244000000001,85.85202672,1.82773602,-51.7954032
0.52,52,-0.034,-0.977,-0.022000000000000002,-7.7922288,-6.589017,-1.2032118,85.77181259999998,1.83919518,-51.86415816
0.53,53,-0.031,-0.972,-0.013999999999999999,-7.1046792000000005,-3.3231564,-1.3750992,85.69732806,1.85065434,-51.89853564
0.54,54,-0.031,-0.97,-0.006,-6.6463128000000005,0.057295800000000015,-1.432395,85.63430267999998,1.8621134999999998,-51.89853564
0.55,55,-0.03,-0.971,-0.004,-6.0160589999999985,3.2085647999999996,-1.145916,85.58846604,1.83919518,-51.88707648
0.56,56,-0.027000000000000003,-0.9790000000000001,-0.008,-4.9274388,5.7868758000000025,-0.40107059999999994,85.54262940000002,1.84492476,-51.82978068
