TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.002,-0.123,0.2291832000000001,-1.3750992,-0.286479,81.51473466,-2.41788276,-26.613899100000005
0.02,2,0.016,-1.003,-0.122,0.2291832000000001,-0.9740286,0.057295800000000015,81.53765297999998,-1.93086846,-26.60816952
0.03,3,0.017,-1.002,-0.125,0.11459160000000004,-0.6302538000000001,0.2291832000000001,81.53765297999998,-1.93086846,-26.613899100000005
0.04,4,0.014,-1.001,-0.121,0.0,-0.4583664000000001,0.572958,81.53765297999998,-1.93659804,-26.61962868
0.05,5,0.012,-1.0,-0.114,-0.1718874,-0.286479,0.9740286,81.53765297999998,-1.9480572000000005,-26.61962868
0.060000000000000005,6,0.014,-0.998,-0.118,-0.4583664000000001,0.2291832000000001,1.2605076000000002,81.53192340000003,-1.9595163600000003,-26.61962868
0.06999999999999999,7,0.012,-0.997,-0.124,-1.0886202,0.5156622000000001,1.4896908000000002,81.52046424,-1.83919518,-26.60816952
0.08,8,0.009000000000000001,-0.994,-0.119,-1.2032118,1.0886202,1.6615782,81.50900508000002,-1.85638392,-26.596710360000003
0.09,9,0.002,-0.995,-0.119,-1.2605076000000002,2.0626488000000003,1.9480572,81.49181634,-1.87357266,-26.57379204
0.09999999999999999,10,-0.003,-0.998,-0.119,-1.6615782,3.2658606,2.0626488000000003,81.47462759999998,-1.8907613999999997,-26.533684980000004
0.11,11,-0.008,-0.997,-0.122,-2.0626488000000003,4.8701430000000006,2.1772404,81.45170928,-1.90795014,-26.48784834
0.12,12,-0.011,-0.996,-0.13,-1.7761698,6.0733548,2.2345362,81.42306138000002,-1.89649098,-26.42482296
0.13,13,-0.014,-0.996,-0.135,-1.145916,6.6463128000000005,2.4637194,81.41160221999998,-1.91367972,-26.356068
0.14,14,-0.018000000000000002,-0.994,-0.133,-0.11459160000000004,7.6203414,2.578311,81.40587264,-1.93086846,-26.27585388
0.15000000000000002,15,-0.014,-0.994,-0.14,1.145916,9.2819196,2.4064236,81.41160221999998,-1.94232762,-26.17845102
0.16,16,-0.004,-0.993,-0.14800000000000002,2.0626488000000003,9.6256944,2.1772404,81.42879096,-1.95378678,-26.08104816
0.17,17,0.003,-0.995,-0.15,2.9793816000000004,8.479778399999999,2.0626488000000003,81.43452054,-1.93086846,-26.00083404
0.18000000000000002,18,0.001,-1.002,-0.152,3.3231564,5.9014674000000005,1.8334656000000005,81.46889802,-1.94232762,-25.93780866
0.19,19,-0.013,-1.003,-0.15,2.86479,2.1772404,1.3750992,81.49754592000002,-1.95378678,-25.91489034
0.2,20,-0.036000000000000004,-0.995,-0.14300000000000002,3.0366774,-1.3750992,0.6875496,81.52619381999997,-1.9595163600000003,-25.926349500000004
0.21000000000000002,21,-0.048,-0.991,-0.13699999999999998,3.3231564,-3.8388186,-0.6875496,81.56630088,-1.9595163600000003,-25.96645656
0.22,22,-0.043,-0.99,-0.122,3.0366774,-4.4690724,-3.0366774,81.60067836,-1.93659804,-26.0122932
0.23,23,-0.035,-0.989,-0.109,2.4637194,-4.583664,-5.9014674000000005,81.62932626,-1.88503182,-26.069589
0.24000000000000002,24,-0.029,-0.993,-0.104,1.6042823999999998,-4.3544808,-7.7922288,81.64651500000002,-1.81054728,-26.12115522
0.25,25,-0.026,-0.998,-0.112,1.0886202,-4.1252976000000015,-8.7662574,81.65797416000002,-1.73033316,-26.17272144
0.26,26,-0.027000000000000003,-1.006,-0.12,0.2291832000000001,-4.6409598,-8.9954406,81.66370374,-1.64438946,-26.23574682
0.27,27,-0.033,-1.011,-0.114,-0.3437748,-4.6409598,-8.4224826,81.66943332,-1.56990492,-26.28731304
0.28,28,-0.032,-1.019,-0.117,-0.572958,-4.6409598,-7.7349330000000025,81.66943332,-1.50114996,-26.34460884
0.29000000000000004,29,-0.037000000000000005,-1.023,-0.124,-1.5469866,-3.9534102,-7.5057497999999985,81.65224458,-1.42666542,-26.39617506
0.3,30,-0.044,-1.016,-0.119,-1.9480572,-2.6356068,-7.448453999999999,81.63505583999998,-1.3579104599999998,-26.43055254
0.31,31,-0.043,-1.009,-0.117,-2.3491278,-1.6042823999999998,-7.7922288,81.61213752,-1.28342592,-26.45920044
0.32,32,-0.036000000000000004,-1.001,-0.123,-3.0366774,-0.4010706,-8.307891,81.57776004,-1.21467096,-26.47638918
0.33,33,-0.037000000000000005,-0.994,-0.116,-2.9793816000000004,0.8021411999999999,-9.2819196,81.54911214,-1.12299768,-26.48211876
0.34,34,-0.033,-0.99,-0.108,-2.9220857999999996,2.4637194,-10.255948199999999,81.51473466,-1.01413566,-26.4706596
0.35000000000000003,35,-0.025,-0.992,-0.118,-2.9793816000000004,3.8388186,-11.0007936,81.48608676,-0.90527364,-26.447741279999995
0.36000000000000004,36,-0.017,-0.994,-0.122,-3.2085648,5.1566220000000005,-11.688343199999998,81.45170928,-0.7849524600000001,-26.41909338
0.37,37,-0.004,-0.992,-0.116,-2.86479,5.6149884000000005,-12.2040054,81.42306138000002,-0.64744254,-26.37898632000001
0.38,38,0.01,-0.995,-0.132,-2.8074942000000003,4.583664,-12.4904844,81.39441348,-0.52139178,-26.350338420000003
0.39,39,0.014,-0.995,-0.136,-2.6929026,3.151269,-12.834259199999998,81.36576558,-0.38961144,-26.33887926000001
0.4,40,0.02,-0.993,-0.132,-2.0626488000000003,2.4064236,-13.349921400000001,81.34284726,-0.25783110000000004,-26.33314968
0.41000000000000003,41,0.028,-0.992,-0.131,-1.4896908000000002,2.0053530000000004,-14.037471,81.3313881,-0.11459160000000004,-26.33887926000001
0.42000000000000004,42,0.032,-0.991,-0.127,-1.2605076000000002,1.8334656000000005,-14.8396122,81.31419936,0.04583664,-26.33887926000001
0.43,43,0.034,-0.989,-0.131,-0.6875496,1.4896908000000002,-15.469866,81.30846978000002,0.20053530000000008,-26.350338420000003
0.44,44,0.04,-0.993,-0.138,-0.4583664000000001,1.0886202,-15.756345000000001,81.30274019999997,0.36096354,-26.36179758
0.45,45,0.049,-0.993,-0.129,-0.4010706,0.5156622000000001,-15.870936600000002,81.29701062000002,0.5156622000000001,-26.37898632000001
0.46,46,0.059,-1.002,-0.139,0.1718874,-0.7448454000000001,-16.1001198,81.29701062000002,0.6703608600000001,-26.40763422
0.47000000000000003,47,0.05,-1.013,-0.16,-0.6302538000000001,-2.5210152000000003,-16.7303736,81.27982188,0.8479778399999999,-26.46493002
0.48000000000000004,48,0.026,-1.006,-0.145,-0.7448454000000001,-3.380452200000001,-17.8189938,81.26836272,1.01986524,-26.52222582
0.49,49,0.008,-0.999,-0.131,0.057295800000000015,-2.9793816000000004,-19.308684600000007,81.26836272,1.2032117999999998,-26.57952162
0.5,50,0.006999999999999999,-0.995,-0.142,-0.057295800000000015,-1.3178034,-20.7410796,81.26836272,1.40947668,-26.62535826
0.51,51,0.012,-0.989,-0.153,-0.6302538000000001,0.4583664000000001,-22.058883,81.25690356,1.62147114,-26.65400616
0.52,52,0.025,-0.98,-0.14400000000000002,0.057295800000000015,1.5469866,-22.86102420000001,81.25117398,1.85065434,-26.67692448
0.53,53,0.05,-0.972,-0.139,1.432395,1.7761698,-23.14750320000001,81.26836272,2.07983754,-26.68838364
0.54,54,0.086,-0.974,-0.14400000000000002,1.8334656000000005,1.3178034,-22.9756158,81.28555146,2.30902074,-26.71130196
0.55,55,0.111,-0.975,-0.142,2.0053530000000004,0.11459160000000004,-22.5745452,81.30274019999997,2.53247436,-26.745679440000004
0.56,56,0.121,-0.98,-0.146,2.3491278,-1.0886202,-22.0015872,81.32565852,2.74446882,-26.7857865
0.5700000000000001,57,0.122,-0.98,-0.145,1.8334656000000005,-2.291832,-21.2567418,81.3313881,2.98511118,-26.84308230000001
0.5800000000000001,58,0.119,-0.982,-0.153,2.3491278,-2.9793816000000004,-21.027558600000006,81.35430642,3.18564648,-26.90610768
0.59,59,0.114,-0.983,-0.163,1.8907613999999997,-2.6929026,-21.3713334,81.37149516,3.3919113599999995,-26.96340348
0.6,60,0.103,-0.97,-0.157,1.9480572,-2.0053530000000004,-22.2307704,81.3886839,3.6096353999999997,-27.0149697
0.61,61,0.1,-0.963,-0.154,2.9793816000000004,-0.4010706,-23.6631654,81.4173318,3.84454818,-27.05507676
0.62,62,0.107,-0.959,-0.155,3.2658606,0.4010706,-25.6685184,81.43452054,4.10810886,-27.08945424
0.63,63,0.111,-0.952,-0.161,4.7555514,-0.057295800000000015,-28.0176462,81.48035718,4.38885828,-27.1295613
0.64,64,0.115,-0.943,-0.175,5.844171599999999,-2.291832,-30.1375908,81.53192340000003,4.68106686,-27.19831626
0.65,65,0.119,-0.936,-0.172,8.078707799999998,-3.6096354,-32.544014399999995,81.60640794,4.99619376,-27.27853038
0.66,66,0.129,-0.942,-0.154,10.4278356,-4.5263682,-35.4088044,81.7038108,5.339968560000001,-27.37020366
0.67,67,0.132,-0.945,-0.126,12.834259199999998,-5.2139178,-39.4195104,81.82413198,5.735309579999999,-27.47906568
0.68,68,0.14300000000000002,-0.94,-0.124,12.605076,-5.6149884000000005,-42.398892,81.93872358,6.147839339999999,-27.593657279999995
0.6900000000000001,69,0.138,-0.938,-0.14300000000000002,13.407217200000002,-7.1046792000000005,-44.690724,82.06477434,6.57755784,-27.71970804
0.7000000000000001,70,0.126,-0.93,-0.171,14.8396122,-9.1100322,-46.6387812,82.19655467999998,7.030194660000001,-27.8744067
0.7100000000000001,71,0.117,-0.922,-0.163,17.9908812,-11.0007936,-49.61816279999999,82.35698292000002,7.505749800000001,-28.0462941
0.72,72,0.11,-0.927,-0.149,21.1421502,-11.8602306,-53.34238979999999,82.54032948,8.021412,-28.23537024
0.73,73,0.096,-0.92,-0.152,21.6005166,-11.45916,-57.983349600000004,82.7351352,8.58291084,-28.4187168
0.74,74,0.083,-0.91,-0.14,23.032911600000002,-10.4851314,-63.9994086,82.94140008000002,9.20743506,-28.60206336
0.75,75,0.08800000000000001,-0.92,-0.108,24.694489800000003,-10.3705398,-70.6457214,83.16485370000002,9.89498466,-28.78540992
0.76,76,0.09,-0.92,-0.08199999999999999,23.9496444,-10.4851314,-76.60448459999998,83.37111858,10.64555964,-28.974486060000004
0.77,77,0.086,-0.929,-0.094,24.5798982,-10.0840608,-82.04758559999998,83.58311304,11.43624168,-29.16929178
0.78,78,0.068,-0.956,-0.08199999999999999,25.2674478,-9.224623800000002,-86.91772859999998,83.80083708,12.2899491,-29.35263834
0.79,79,0.061,-0.978,-0.038,24.7517856,-7.161975,-90.813843,84.01856111999999,13.18376358,-29.51879616
0.8,80,0.061,-1.008,-0.034,24.1788276,-7.6203414,-93.1629708,84.21909642,14.10049638,-29.690683560000004
0.81,81,0.091,-1.038,-0.014,23.8923486,-9.3392154,-94.8818448,84.41963172,15.03441792,-29.874030120000004
