TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.003,-0.129,2.0626488000000003,-4.0680017999999984,-0.1718874,83.3367411,1.9194093000000003,-6.3254563200000025
0.02,2,0.021,-1.004,-0.128,2.0053530000000004,-4.1825934,-0.11459160000000004,83.28517488,1.89649098,-6.3770225400000005
0.03,3,0.017,-1.002,-0.127,1.6615782,-4.5263682,-0.1718874,83.29663404,1.89649098,-6.4228591800000014
0.04,4,0.014,-1.002,-0.126,1.5469866,-4.8701430000000006,-0.1718874,83.31382278,1.89649098,-6.4686958200000015
0.05,5,0.012,-1.001,-0.126,1.432395,-4.8701430000000006,-0.1718874,83.33101152,1.8907613999999997,-6.52026204
0.060000000000000005,6,0.013,-0.998,-0.127,1.2032118,-4.9274388,-0.2291832000000001,83.34247067999998,1.8907613999999997,-6.566098679999999
0.06999999999999999,7,0.012,-0.998,-0.129,0.9740286,-4.7555514,-0.4583664000000001,83.26798613999998,1.85638392,-6.62912406
0.08,8,0.013,-0.998,-0.131,0.8021411999999999,-4.4690724,-0.6302538000000001,83.27944529999998,1.85638392,-6.6749607000000015
0.09,9,0.015,-1.0,-0.131,0.9167328,-4.3544808,-0.6302538000000001,83.28517488,1.8621135,-6.7150677599999975
0.09999999999999999,10,0.015,-1.002,-0.129,0.9740286,-4.0680017999999984,-0.7448454000000001,83.29663404,1.8621135,-6.760904399999999
0.11,11,0.014,-1.004,-0.127,0.8594370000000001,-3.9534102,-0.6302538000000001,83.30236362,1.86784308,-6.79528188
0.12,12,0.013,-1.004,-0.126,0.572958,-3.724227,-0.5156622000000001,83.2221495,1.82200644,-6.85257768
0.13,13,0.013,-1.003,-0.126,0.3437748,-3.5523396000000003,-0.572958,83.2221495,1.82773602,-6.886955159999999
0.14,14,0.016,-1.001,-0.126,0.3437748,-3.2085648,-0.4583664000000001,83.22787908000002,1.82773602,-6.92133264
0.15000000000000002,15,0.018000000000000002,-1.0,-0.124,0.1718874,-2.9220857999999996,-0.4583664000000001,83.22787908000002,1.8334656000000005,-6.94998054
