TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-0.997,-0.14,0.4583664000000001,-0.5156622000000001,-0.286479,81.88715736,-0.18907614,-29.66776524
0.02,2,0.012,-0.996,-0.136,0.4010706,-0.572958,-0.286479,81.89288694,-0.18334656,-29.67349482
0.03,3,0.014,-0.997,-0.138,0.3437748,-0.4010706,-0.3437748,81.89861652,-0.18334656,-29.6792244
0.04,4,0.014,-0.998,-0.142,0.1718874,-0.2291832000000001,-0.3437748,81.89861652,-0.17761697999999998,-29.68495398
0.05,5,0.015,-0.997,-0.14300000000000002,0.11459160000000004,-0.2291832000000001,-0.4010706,81.83559113999998,-0.11459160000000004,-29.68495398
0.060000000000000005,6,0.014,-0.997,-0.14300000000000002,0.286479,-0.286479,-0.4010706,81.84132072,-0.11459160000000004,-29.68495398
0.06999999999999999,7,0.013,-0.995,-0.14,0.3437748,-0.4010706,-0.4010706,81.8470503,-0.10886202,-29.690683560000004
0.08,8,0.013,-0.993,-0.139,0.286479,-0.3437748,-0.4583664000000001,81.8470503,-0.10313244,-29.69641314
0.09,9,0.012,-0.991,-0.14,0.1718874,-0.3437748,-0.5156622000000001,81.85277988,-0.09740286,-29.70214272
0.09999999999999999,10,0.013,-0.992,-0.141,0.1718874,-0.5156622000000001,-0.4583664000000001,81.81267282,-0.06302537999999999,-29.70214272
0.11,11,0.014,-0.992,-0.141,0.286479,-0.572958,-0.5156622000000001,81.81840240000002,-0.057295800000000015,-29.71360188
0.12,12,0.013,-0.994,-0.139,0.4010706,-0.5156622000000001,-0.6302538000000001,81.82413198,-0.05156622,-29.71933146
0.13,13,0.014,-0.994,-0.139,0.4010706,-0.5156622000000001,-0.7448454000000001,81.82986156,-0.04583664,-29.72506104
0.14,14,0.014,-0.996,-0.139,0.3437748,-0.1718874,-0.8021411999999999,81.82986156,-0.03437748,-29.72506104
0.15000000000000002,15,0.014,-0.995,-0.141,0.286479,-0.057295800000000015,-0.6302538000000001,81.79548408,0.0,-29.72506104
0.16,16,0.016,-0.996,-0.14,0.1718874,-0.11459160000000004,-0.5156622000000001,81.79548408,0.00572958,-29.73079062
0.17,17,0.016,-0.994,-0.139,0.11459160000000004,-0.1718874,-0.286479,81.79548408,0.00572958,-29.73079062
0.18000000000000002,18,0.017,-0.994,-0.14,0.1718874,-0.1718874,-0.286479,81.80121366,0.01145916,-29.73079062
0.19,19,0.016,-0.994,-0.14,0.11459160000000004,-0.2291832000000001,-0.286479,81.80121366,0.01145916,-29.7365202
0.2,20,0.015,-0.995,-0.14,0.1718874,-0.2291832000000001,-0.3437748,81.74964744,0.06875496,-29.7365202
0.21000000000000002,21,0.015,-0.995,-0.141,0.1718874,-0.2291832000000001,-0.286479,81.74964744,0.06875496,-29.74224978
0.22,22,0.014,-0.997,-0.139,0.2291832000000001,-0.1718874,-0.3437748,81.75537702,0.07448454,-29.74224978
0.23,23,0.016,-0.998,-0.13699999999999998,0.3437748,-0.057295800000000015,-0.3437748,81.75537702,0.08021412,-29.74224978
0.24000000000000002,24,0.017,-0.997,-0.136,0.1718874,0.0,-0.3437748,81.76110659999998,0.08021412,-29.74224978
0.25,25,0.019,-0.997,-0.138,0.0,0.11459160000000004,-0.286479,81.69235164,0.16615782,-29.7365202
0.26,26,0.019,-0.995,-0.138,0.11459160000000004,0.2291832000000001,-0.286479,81.69235164,0.16615782,-29.7365202
0.27,27,0.019,-0.995,-0.139,0.0,0.286479,-0.057295800000000015,81.69235164,0.16615782,-29.73079062
0.28,28,0.02,-0.995,-0.14,0.0,0.1718874,-0.057295800000000015,81.69235164,0.1718874,-29.73079062
0.29000000000000004,29,0.019,-0.993,-0.139,0.11459160000000004,0.057295800000000015,0.0,81.69235164,0.1718874,-29.73079062
0.3,30,0.019,-0.994,-0.138,0.11459160000000004,-0.057295800000000015,0.0,81.59494878,0.29220857999999994,-29.72506104
0.31,31,0.018000000000000002,-0.996,-0.139,0.11459160000000004,0.0,-0.057295800000000015,81.59494878,0.29793816,-29.72506104
0.32,32,0.017,-0.997,-0.138,0.11459160000000004,0.057295800000000015,-0.057295800000000015,81.59494878,0.29793816,-29.72506104
0.33,33,0.018000000000000002,-0.995,-0.139,0.1718874,0.4010706,-0.057295800000000015,81.60067836,0.29793816,-29.71933146
0.34,34,0.018000000000000002,-0.996,-0.14,0.1718874,0.572958,0.0,81.60067836,0.29793816,-29.71360188
0.35000000000000003,35,0.019,-0.997,-0.14,0.11459160000000004,0.5156622000000001,0.0,81.56630088,0.33804522,-29.7078723
0.36000000000000004,36,0.019,-0.995,-0.138,0.1718874,0.7448454000000001,0.0,81.57203046,0.3437748,-29.69641314
0.37,37,0.021,-0.996,-0.141,0.1718874,0.8594370000000001,0.11459160000000004,81.57203046,0.3437748,-29.690683560000004
0.38,38,0.021,-0.996,-0.14300000000000002,0.1718874,0.6875496,0.286479,81.57203046,0.33804522,-29.68495398
0.39,39,0.02,-0.997,-0.142,0.3437748,0.4583664000000001,0.2291832000000001,81.57776004,0.33804522,-29.6792244
0.4,40,0.019,-0.997,-0.141,0.286479,-0.11459160000000004,0.2291832000000001,81.53765297999998,0.3724227000000001,-29.6792244
0.41000000000000003,41,0.016,-0.995,-0.141,0.1718874,-0.8594370000000001,0.2291832000000001,81.53765297999998,0.36669312,-29.68495398
0.42000000000000004,42,0.017,-0.992,-0.139,0.4010706,-1.145916,0.2291832000000001,81.54338256,0.36096354,-29.69641314
0.43,43,0.019,-0.99,-0.135,0.4583664000000001,-1.145916,0.0,81.54911214,0.36096354,-29.7078723
0.44,44,0.023,-0.99,-0.136,0.3437748,-0.4583664000000001,-0.4010706,81.55484172,0.36669312,-29.71360188
0.45,45,0.023,-0.996,-0.138,0.1718874,0.0,-0.572958,81.51473466,0.42398892,-29.71360188
0.46,46,0.022,-0.998,-0.138,0.057295800000000015,0.286479,-0.6875496,81.51473466,0.43544808,-29.71360188
0.47000000000000003,47,0.024,-1.002,-0.13699999999999998,-0.11459160000000004,0.8594370000000001,-0.5156622000000001,81.51473466,0.44117766,-29.70214272
0.48000000000000004,48,0.027000000000000003,-1.001,-0.138,-0.1718874,0.9740286,-0.3437748,81.51473466,0.44690724,-29.69641314
0.49,49,0.028,-0.999,-0.134,-0.1718874,0.6302538000000001,-0.057295800000000015,81.50900508000002,0.44690724,-29.68495398
0.5,50,0.03,-0.995,-0.128,-0.11459160000000004,0.3437748,0.11459160000000004,81.5032755,0.52712136,-29.67349482
0.51,51,0.031,-0.993,-0.123,-0.11459160000000004,0.4010706,0.4010706,81.49754592000002,0.52712136,-29.66776524
0.52,52,0.034,-0.993,-0.117,-0.572958,0.6875496,0.5156622000000001,81.49181634,0.52139178,-29.66203566
0.53,53,0.03,-0.991,-0.118,-0.8594370000000001,1.0886202,0.4010706,81.48608676,0.5156622000000001,-29.6505765
0.54,54,0.025,-0.994,-0.12,-0.9740286,1.3750992,0.0,81.47462759999998,0.5156622000000001,-29.63338776
0.55,55,0.021,-0.999,-0.12,-1.145916,2.0053530000000004,-0.572958,81.46316844,0.53858052,-29.61619902
0.56,56,0.027000000000000003,-1.006,-0.135,-0.6302538000000001,2.4637194,-1.432395,81.45743886,0.55576926,-29.5932807
0.5700000000000001,57,0.027000000000000003,-1.023,-0.156,-0.572958,1.0886202,-2.6356068,81.45170928,0.5786875800000001,-29.58755112
0.5800000000000001,58,-0.002,-1.032,-0.16899999999999998,-1.0886202,-0.9740286,-4.8128472,81.44025012,0.62452422,-29.60473986
0.59,59,-0.004,-1.061,-0.225,-0.3437748,-2.6356068,-8.021412000000002,81.43452054,0.70473834,-29.63911734
0.6,60,-0.016,-1.089,-0.254,-0.9740286,-5.7868758000000025,-11.8602306,81.4173318,0.8078707799999998,-29.71933146
0.61,61,-0.065,-1.085,-0.251,-0.8021411999999999,-7.6203414,-16.959556799999998,81.40587264,0.96829902,-29.81673432
0.62,62,-0.096,-1.0659999999999998,-0.244,0.6875496,-9.3965112,-23.777757,81.41160221999998,1.18602306,-29.94278508
0.63,63,-0.106,-1.027,-0.218,1.9480572,-8.7662574,-29.507337,81.42879096,1.46677248,-30.07456542
