TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.014,-0.047,-1.0313244,-1.0313244,0.0,84.91810518,-0.76776372,-32.69871306
0.02,2,-0.022,-1.011,-0.047,-1.432395,-0.9740286,0.11459160000000004,84.90664602000003,-0.76776372,-32.71017222
0.03,3,-0.022,-1.009,-0.047,-2.0053530000000004,-0.9740286,0.286479,84.8837277,-0.7734933,-32.721631380000005
0.04,4,-0.021,-1.007,-0.048,-2.2345362,-1.3178034,0.4583664000000001,84.90091644,-0.7792228800000001,-32.73309054
0.05,5,-0.02,-1.008,-0.048,-2.4064236,-1.6615782,0.572958,84.87226854000002,-0.7906820400000001,-32.75027928
0.060000000000000005,6,-0.022,-1.009,-0.05,-2.5210152000000003,-2.0626488000000003,0.6875496,84.84935021999998,-0.79641162,-32.76746802
0.06999999999999999,7,-0.022,-1.012,-0.052000000000000005,-2.6356068,-2.4064236,0.6302538000000001,84.82070232,-0.8078707799999998,-32.79038634
0.08,8,-0.028,-1.015,-0.057,-2.6356068,-2.578311,0.6875496,84.79778400000002,-0.8136003599999999,-32.81903423999999
0.09,9,-0.035,-1.013,-0.057,-2.4637194,-2.9220857999999996,0.6875496,84.78632483999998,-0.8479778399999999,-32.853411720000004
0.09999999999999999,10,-0.037000000000000005,-1.01,-0.055,-1.8907613999999997,-2.7501984,0.6875496,84.7691361,-0.8594370000000001,-32.876330040000006
0.11,11,-0.035,-1.005,-0.051,-1.2032118,-2.291832,0.6875496,84.75767694,-0.86516658,-32.89924836
0.12,12,-0.029,-0.999,-0.048,-0.8594370000000001,-1.4896908000000002,0.4583664000000001,84.74621778000002,-0.87089616,-32.9164371
0.13,13,-0.025,-0.996,-0.047,-1.0886202,-0.8594370000000001,0.057295800000000015,84.73475862000002,-0.87089616,-32.922166680000004
0.14,14,-0.023,-0.998,-0.049,-1.432395,-0.6302538000000001,-0.1718874,84.7691361,-0.8823553199999999,-32.933625840000005
0.15000000000000002,15,-0.022,-1.003,-0.057,-2.0053530000000004,-0.9740286,-0.2291832000000001,84.75194736,-0.8823553199999999,-32.945085
0.16,16,-0.023,-1.003,-0.066,-2.3491278,-1.8334656000000005,-0.1718874,84.72902904,-0.8823553199999999,-32.96227374
0.17,17,-0.023,-1.003,-0.069,-2.291832,-2.8074942000000003,0.0,84.70611072,-0.8823553199999999,-32.99092164
0.18000000000000002,18,-0.019,-0.999,-0.069,-2.0053530000000004,-3.4377480000000005,0.11459160000000004,84.68319240000002,-0.8880849000000001,-33.02529912
0.19,19,-0.014,-0.996,-0.069,-1.432395,-3.724227,0.286479,84.67746281999997,-0.8823553199999999,-33.0596766
0.2,20,-0.011,-0.997,-0.065,-0.6875496,-3.724227,0.3437748,84.67173324000002,-0.8880849000000001,-33.09405408
0.21000000000000002,21,-0.011,-0.999,-0.06,-0.4010706,-3.5523396000000003,0.286479,84.66600365999999,-0.89381448,-33.12843156
0.22,22,-0.016,-1.005,-0.057,-0.2291832000000001,-3.4377480000000005,0.11459160000000004,84.66600365999999,-0.89954406,-33.16280904
0.23,23,-0.025,-1.009,-0.055,-0.286479,-3.2658606,-0.057295800000000015,84.66027408,-0.89954406,-33.197186519999995
0.24000000000000002,24,-0.033,-1.01,-0.054000000000000006,-0.3437748,-3.2085648,0.0,84.69465156,-0.93965112,-33.23729358
0.25,25,-0.039,-1.009,-0.054000000000000006,-0.11459160000000004,-2.9220857999999996,0.057295800000000015,84.69465156,-0.93965112,-33.265941479999995
0.26,26,-0.039,-1.005,-0.051,0.1718874,-2.1199446,0.286479,84.70038114,-0.9453806999999999,-33.2888598
0.27,27,-0.036000000000000004,-1.001,-0.051,0.0,-1.4896908000000002,0.6875496,84.70038114,-0.95111028,-33.30031896000001
0.28,28,-0.029,-1.0,-0.053,-0.572958,-1.432395,0.9740286,84.69465156,-0.96256944,-33.31750770000001
0.29000000000000004,29,-0.025,-1.003,-0.056,-0.9167328,-1.2605076000000002,0.9167328,84.72329946,-0.98548776,-33.32896686
0.3,30,-0.026,-1.011,-0.055,-0.8594370000000001,-0.572958,0.5156622000000001,84.71184029999998,-0.9912173399999998,-33.33469644
0.31,31,-0.024,-1.011,-0.051,-0.9167328,0.4010706,0.057295800000000015,84.70611072,-0.9912173399999998,-33.32896686
0.32,32,-0.02,-1.009,-0.05,-0.8594370000000001,1.2605076000000002,0.0,84.69465156,-0.98548776,-33.31750770000001
0.33,33,-0.017,-1.011,-0.052000000000000005,-0.8594370000000001,1.8907613999999997,0.1718874,84.68319240000002,-0.9912173399999998,-33.30031896000001
0.34,34,-0.016,-1.01,-0.055,-1.0313244,2.1772404,0.6302538000000001,84.70038114,-0.98548776,-33.27167106
0.35000000000000003,35,-0.016,-1.006,-0.057,-1.3178034,2.1772404,1.145916,84.68319240000002,-0.9969469199999998,-33.24875274
0.36000000000000004,36,-0.017,-1.005,-0.06,-1.3178034,1.7761698,1.3750992,84.67173324000002,-1.00840608,-33.231564
0.37,37,-0.02,-1.004,-0.061,-1.0313244,1.145916,1.3750992,84.66027408,-1.01986524,-33.22010484
0.38,38,-0.023,-1.003,-0.064,-0.7448454000000001,0.6302538000000001,1.0886202,84.64881491999998,-1.0313244,-33.208645680000004
