TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.0,-0.11,-0.8021411999999999,0.2291832000000001,-0.11459160000000004,82.63200276,-0.7734933,-35.82133416
0.02,2,-0.017,-0.998,-0.111,-1.2605076000000002,0.3437748,-0.2291832000000001,82.61481402000003,-0.76776372,-35.81560458
0.03,3,-0.019,-0.997,-0.111,-1.2605076000000002,0.7448454000000001,-0.2291832000000001,82.60335486,-0.76776372,-35.809875
0.04,4,-0.017,-0.998,-0.11,-1.0886202,0.8594370000000001,-0.2291832000000001,82.59189570000002,-0.76203414,-35.80414542
0.05,5,-0.016,-0.9990000000000001,-0.11,-1.0886202,0.9167328000000001,-0.2291832000000001,82.57470696,-0.75630456,-35.79268626
0.060000000000000005,6,-0.016,-1.001,-0.109,-1.0313244000000001,0.9167328000000001,-0.286479,82.5632478,-0.75057498,-35.78695668
0.06999999999999999,7,-0.017,-1.003,-0.11,-0.9740286,0.9740286,-0.286479,82.55178864,-0.75057498,-35.77549752
0.08,8,-0.016,-1.002,-0.113,-0.8594370000000001,1.0886202,-0.3437748,82.54605906,-0.7448454000000001,-35.76403836
0.09,9,-0.016,-1.001,-0.115,-0.6875496,1.0313244000000001,-0.286479,82.5345999,-0.7391158200000001,-35.75830878
0.09999999999999999,10,-0.013999999999999999,-0.998,-0.115,-0.7448454000000001,0.8594370000000001,-0.3437748,82.51741116,-0.72765666,-35.74684962
0.11,11,-0.011000000000000001,-0.998,-0.11199999999999999,-0.8594370000000001,0.4583664000000001,-0.3437748,82.50595200000002,-0.72192708,-35.74112004000001
0.12,12,-0.012,-0.997,-0.11199999999999999,-0.9167328000000001,0.057295800000000015,-0.286479,82.50022242,-0.72192708,-35.74112004000001
0.13,13,-0.012,-0.997,-0.111,-0.8594370000000001,-0.11459160000000004,-0.3437748,82.48876326,-0.7161975,-35.74684962
0.14,14,-0.013999999999999999,-0.9990000000000001,-0.111,-0.8021411999999999,-0.11459160000000004,-0.3437748,82.48303368,-0.7104679199999999,-35.74684962
