TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.013,-0.071,-0.057295800000000015,-0.572958,0.572958,85.66295058,1.3579104599999998,-18.844588620000003
0.02,2,0.014,-1.012,-0.07,-0.4010706,-0.7448454000000001,0.572958,85.66295058,1.35218088,-18.85604778
0.03,3,0.011,-1.012,-0.067,-0.8021411999999999,-0.6875496,0.4583664000000001,85.65149142,1.3464512999999998,-18.86177736
0.04,4,0.006999999999999999,-1.011,-0.066,-1.145916,-0.572958,0.11459160000000004,85.64003226,1.3464512999999998,-18.86750694
0.05,5,0.005,-1.007,-0.068,-1.4896908000000002,-0.057295800000000015,0.0,85.62284352,1.3464512999999998,-18.86750694
0.060000000000000005,6,0.005,-1.003,-0.07,-1.5469866,0.4583664000000001,-0.057295800000000015,85.53689982,1.28342592,-18.88469568
0.06999999999999999,7,0.005,-1.001,-0.07,-1.5469866,1.0313244,-0.057295800000000015,85.51971108000002,1.28342592,-18.87323652
0.08,8,0.008,-1.0,-0.07,-1.4896908000000002,1.6042823999999998,0.11459160000000004,85.50825191999998,1.28342592,-18.85604778
0.09,9,0.009000000000000001,-0.999,-0.07,-1.5469866,2.291832,0.3437748,85.49106318,1.27769634,-18.83312946
0.09999999999999999,10,0.011,-1.002,-0.073,-1.7188740000000002,2.7501984,0.286479,85.47387444,1.27769634,-18.81021114
0.11,11,0.011,-1.003,-0.076,-1.6615782,2.7501984,0.3437748,85.41084906,1.2605076000000002,-18.78156324
0.12,12,0.011,-1.006,-0.078,-1.6042823999999998,2.4637194,0.1718874,85.39366032000002,1.2605076000000002,-18.75864492
0.13,13,0.012,-1.006,-0.079,-1.4896908000000002,2.2345362,0.1718874,85.37647158,1.25477802,-18.7357266
0.14,14,0.013,-1.006,-0.075,-1.2605076000000002,1.8907613999999997,0.1718874,85.36501242,1.25477802,-18.71853786
0.15000000000000002,15,0.015,-1.005,-0.07200000000000001,-1.145916,1.5469866,0.1718874,85.35355326,1.25477802,-18.70134912
0.16,16,0.018000000000000002,-1.002,-0.073,-1.2605076000000002,1.3750992,0.286479,85.29625746,1.25477802,-18.68416038
0.17,17,0.021,-0.999,-0.07200000000000001,-1.2032118,1.145916,0.3437748,85.2847983,1.25477802,-18.67270122
0.18000000000000002,18,0.022,-0.997,-0.071,-1.2605076000000002,1.0886202,0.3437748,85.26760956,1.24904844,-18.66124206
0.19,19,0.022,-0.995,-0.071,-1.0886202,1.0886202,0.2291832000000001,85.25615040000002,1.24904844,-18.649782899999998
0.2,20,0.019,-0.996,-0.075,-0.9740286,1.0313244,0.2291832000000001,85.25042082,1.24904844,-18.63832374
0.21000000000000002,21,0.015,-0.999,-0.078,-0.7448454000000001,0.8021411999999999,0.1718874,85.12437006,1.22613012,-18.63259416
0.22,22,0.011,-1.001,-0.079,-0.4010706,0.4010706,0.2291832000000001,85.11864048,1.22040054,-18.62686458
0.23,23,0.01,-1.004,-0.077,0.0,0.11459160000000004,0.1718874,85.11864048,1.22040054,-18.62686458
0.24000000000000002,24,0.011,-1.006,-0.075,0.286479,0.0,0.1718874,85.12437006,1.22040054,-18.62686458
0.25,25,0.015,-1.004,-0.07200000000000001,0.5156622000000001,0.057295800000000015,0.0,85.13009964,1.22040054,-18.621135
0.26,26,0.019,-1.002,-0.071,0.6302538000000001,0.0,-0.1718874,85.04415594,1.24904844,-18.60394626
0.27,27,0.021,-1.0,-0.07,0.4010706,-0.4010706,-0.286479,85.04988552,1.25477802,-18.60967584
0.28,28,0.021,-1.0,-0.073,0.11459160000000004,-0.8021411999999999,-0.286479,85.04988552,1.25477802,-18.61540542
0.29000000000000004,29,0.023,-1.0,-0.076,-0.057295800000000015,-1.145916,-0.286479,85.04988552,1.2605076000000002,-18.62686458
0.3,30,0.022,-1.002,-0.076,-0.11459160000000004,-1.7188740000000002,-0.2291832000000001,85.04988552,1.2605076000000002,-18.64405332
0.31,31,0.019,-1.005,-0.07400000000000001,-0.4583664000000001,-2.1772404,-0.2291832000000001,85.02123762,1.26623718,-18.66697164
0.32,32,0.016,-1.011,-0.069,-1.0886202,-2.2345362,-0.2291832000000001,85.00977845999998,1.26623718,-18.68988996
0.33,33,0.011,-1.013,-0.065,-1.9480572,-1.4896908000000002,-0.4010706,84.98686014,1.26623718,-18.70134912
0.34,34,0.009000000000000001,-1.017,-0.061,-2.4064236,-0.7448454000000001,-0.5156622000000001,84.96394182,1.27196676,-18.71280828
0.35000000000000003,35,0.006,-1.018,-0.063,-2.5210152000000003,0.0,-0.572958,84.9410235,1.27769634,-18.71280828
0.36000000000000004,36,0.006999999999999999,-1.018,-0.066,-2.8074942000000003,0.6302538000000001,-0.6302538000000001,84.91237559999998,1.26623718,-18.71853786
0.37,37,0.009000000000000001,-1.019,-0.065,-3.2658606,1.3178034,-0.3437748,84.87799812,1.26623718,-18.70134912
0.38,38,0.013,-1.019,-0.061,-3.724227,1.8334656000000005,-0.11459160000000004,84.83789106,1.27196676,-18.68416038
0.39,39,0.014,-1.022,-0.059,-4.4690724,2.1772404,-0.057295800000000015,84.79205442,1.27196676,-18.66697164
0.4,40,0.015,-1.029,-0.059,-5.443101,2.1772404,-0.11459160000000004,84.73475862000002,1.27196676,-18.64405332
0.41000000000000003,41,0.016,-1.035,-0.058,-7.1046792000000005,2.4637194,-0.2291832000000001,84.67746281999997,1.27769634,-18.621135
0.42000000000000004,42,0.019,-1.035,-0.056,-8.7089616,3.4377480000000005,-0.4583664000000001,84.59151912,1.28342592,-18.58675752
0.43,43,0.021,-1.033,-0.052000000000000005,-10.1413566,4.6982556,-0.5156622000000001,84.48838668,1.2891555000000001,-18.54092088
0.44,44,0.017,-1.032,-0.051,-11.516455800000001,6.0733548,-0.5156622000000001,84.3680655,1.30061466,-18.48362508
0.45,45,0.01,-1.036,-0.049,-12.834259199999998,7.6776372,-0.3437748,84.24201474,1.30634424,-18.409140540000006
0.46,46,-0.005,-1.044,-0.049,-14.381245800000002,9.6256944,-0.4010706,84.10450482,1.30634424,-18.32319684
0.47000000000000003,47,-0.019,-1.053,-0.038,-16.673077799999998,12.318597,-0.6875496,83.938347,1.32353298,-18.20287566
0.48000000000000004,48,-0.027000000000000003,-1.064,-0.012,-18.907614000000002,15.126091199999998,-1.432395,83.74927086,1.3464512999999998,-18.05963616
0.49,49,-0.027000000000000003,-1.067,0.001,-22.459953600000002,19.1367972,-2.291832,83.52008766,1.38082878,-17.8762896
0.5,50,-0.023,-1.061,-0.006,-26.0122932,23.204799,-3.0939732,83.25652698,1.432395,-17.65283598
0.51,51,-0.009000000000000001,-1.0490000000000002,-0.024,-29.4500412,28.934379,-3.6096354,82.97004798,1.4896908000000002,-17.37781614
0.52,52,0.015,-1.034,-0.052000000000000005,-30.93973200000001,35.3515086,-3.6669312000000014,82.66065066,1.5527161800000002,-17.034041339999998
0.53,53,0.04,-1.016,-0.079,-31.1689152,40.2216516,-2.86479,82.35125334,1.62147114,-16.6444299
0.54,54,0.06,-1.0,-0.105,-30.93973200000001,42.4561878,-1.0313244,82.04185602,1.67303736,-16.23190014
0.55,55,0.07200000000000001,-0.983,-0.126,-30.7105488,42.398892,1.3178034,81.73818828,1.7074148399999998,-15.81937038
0.56,56,0.09,-0.956,-0.14,-29.793816,40.680018,4.2398892,81.44025012,1.7188740000000002,-15.4125702
