TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.002,-0.08900000000000001,0.6302538000000001,0.8021411999999999,0.3437748,84.0815865,1.84492476,-6.067625219999999
0.02,2,0.031,-1.002,-0.087,0.8021411999999999,0.9167328,0.286479,84.08731608000002,1.84492476,-6.05616606
0.03,3,0.031,-1.003,-0.087,0.8021411999999999,0.9740286,0.1718874,84.09877524000002,1.83919518,-6.0447069
0.04,4,0.031,-1.003,-0.08800000000000001,0.8594370000000001,0.9740286,0.057295800000000015,84.07012734,1.85638392,-6.0275181600000005
0.05,5,0.029,-1.003,-0.087,0.9740286,0.9167328,0.0,84.0815865,1.8621135,-6.02178858
0.060000000000000005,6,0.029,-1.003,-0.087,1.0886202,0.6875496,0.0,84.09304566,1.8621135,-6.0160589999999985
0.06999999999999999,7,0.028,-1.003,-0.086,1.145916,0.3437748,0.057295800000000015,84.10450482,1.8621135,-6.01032942
0.08,8,0.029,-1.003,-0.086,1.145916,0.1718874,0.11459160000000004,84.11596397999998,1.85638392,-6.00459984
0.09,9,0.028,-1.002,-0.087,1.0886202,0.11459160000000004,0.11459160000000004,84.07012734,1.8621135,-6.00459984
0.09999999999999999,10,0.03,-1.001,-0.087,1.0886202,0.057295800000000015,0.1718874,84.0815865,1.8621135,-6.00459984
0.11,11,0.031,-1.001,-0.08900000000000001,0.9167328,0.057295800000000015,0.057295800000000015,84.09304566,1.8621135,-5.99887026
0.12,12,0.033,-1.001,-0.091,0.8594370000000001,-0.11459160000000004,0.0,84.10450482,1.8621135,-6.00459984
0.13,13,0.034,-1.001,-0.092,0.8594370000000001,-0.1718874,-0.11459160000000004,84.11023440000002,1.8621135,-6.00459984
0.14,14,0.034,-1.001,-0.091,0.8021411999999999,-0.286479,-0.2291832000000001,84.04720902,1.90222056,-5.9931406800000016
0.15000000000000002,15,0.034,-1.002,-0.091,0.6302538000000001,-0.3437748,-0.286479,84.05293859999998,1.90222056,-5.99887026
0.16,16,0.033,-1.004,-0.091,0.6302538000000001,-0.4583664000000001,-0.4010706,84.05866818,1.90795014,-6.00459984
