TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.001,-0.08900000000000001,1.9480572,3.2658606,1.4896908000000002,87.85165014,2.30902074,-44.81677476
0.02,2,0.018000000000000002,-1.001,-0.099,1.0886202,0.2291832000000001,-0.286479,87.8631093,2.3147503200000004,-44.81104518
0.03,3,0.018000000000000002,-1.004,-0.102,1.2605076000000002,0.11459160000000004,-0.3437748,87.87456846,2.3147503200000004,-44.81104518
0.04,4,0.017,-1.005,-0.102,1.3178034,0.0,-0.2291832000000001,87.8917572,2.3204799,-44.81104518
0.05,5,0.017,-1.001,-0.099,1.4896908000000002,-0.057295800000000015,-0.1718874,87.66830358,2.2631841,-44.87407056
0.060000000000000005,6,0.016,-0.998,-0.097,1.6615782,0.0,-0.1718874,87.68549232000002,2.26891368,-44.87407056
0.06999999999999999,7,0.016,-0.998,-0.095,1.8334656000000005,0.286479,-0.1718874,87.70841064,2.26891368,-44.868340980000006
0.08,8,0.017,-0.997,-0.093,1.8907613999999997,0.572958,-0.2291832000000001,87.72559937999998,2.26891368,-44.86261140000001
0.09,9,0.018000000000000002,-0.999,-0.094,1.9480572,0.6875496,-0.286479,87.74851770000002,2.2746432600000004,-44.85688182
0.09999999999999999,10,0.02,-1.002,-0.095,1.9480572,0.7448454000000001,-0.2291832000000001,87.61673736,2.25172494,-44.88552972
0.11,11,0.021,-1.005,-0.096,1.8334656000000005,0.6302538000000001,-0.286479,87.6339261,2.25172494,-44.87980014
0.12,12,0.023,-1.004,-0.098,1.8334656000000005,0.0,-0.11459160000000004,87.65111484,2.25172494,-44.87980014
0.13,13,0.024,-1.003,-0.099,1.7761698,-0.5156622000000001,-0.057295800000000015,87.66830358,2.25745452,-44.88552972
0.14,14,0.026,-1.0,-0.096,1.7761698,-1.0313244,-0.11459160000000004,87.68549232000002,2.25745452,-44.89698888
0.15000000000000002,15,0.029,-0.999,-0.096,1.7188740000000002,-1.3750992,-0.11459160000000004,87.56517113999998,2.24599536,-44.93709594
0.16,16,0.029,-0.999,-0.097,1.6042823999999998,-1.6042823999999998,-0.2291832000000001,87.58235988,2.25172494,-44.95428468
0.17,17,0.028,-1.0,-0.096,1.5469866,-1.6615782,-0.286479,87.59954862,2.25172494,-44.97147342
0.18000000000000002,18,0.025,-1.001,-0.096,1.3750992,-1.7761698,-0.3437748,87.61100778,2.25745452,-44.98866216
0.19,19,0.022,-1.004,-0.097,1.0313244,-1.8907613999999997,-0.4010706,87.62246694,2.2631841,-45.0058509
0.2,20,0.02,-1.006,-0.098,0.8594370000000001,-1.8907613999999997,-0.3437748,87.49068659999998,2.2345362,-45.05741712
0.21000000000000002,21,0.019,-1.007,-0.099,0.8594370000000001,-2.1772404,-0.2291832000000001,87.49641618000004,2.24026578,-45.08033544
0.22,22,0.019,-1.006,-0.1,0.8021411999999999,-2.291832,-0.11459160000000004,87.50787534,2.24026578,-45.10325376
0.23,23,0.02,-1.006,-0.101,0.6302538000000001,-2.4637194,0.0,87.51360492,2.24026578,-45.12617208
0.24000000000000002,24,0.022,-1.004,-0.104,0.5156622000000001,-2.5210152000000003,0.057295800000000015,87.5193345,2.2345362,-45.15481998
0.25,25,0.023,-1.005,-0.105,0.286479,-2.6356068,0.057295800000000015,87.35317668,2.21161788,-45.21784536
0.26,26,0.023,-1.002,-0.107,0.11459160000000004,-2.9220857999999996,0.0,87.35317668,2.21161788,-45.24649326
0.27,27,0.02,-1.002,-0.108,0.0,-3.2085648,-0.2291832000000001,87.35317668,2.21161788,-45.27514116
0.28,28,0.018000000000000002,-1.001,-0.108,-0.11459160000000004,-3.3231564,-0.286479,87.35317668,2.21734746,-45.30951864000001
0.29000000000000004,29,0.017,-0.999,-0.107,-0.11459160000000004,-3.2658606,-0.3437748,87.3474471,2.21734746,-45.34389612
0.3,30,0.016,-0.998,-0.106,0.0,-3.2085648,-0.4583664000000001,87.21566676,2.19442914,-45.4069215
0.31,31,0.015,-0.998,-0.104,0.0,-2.9793816000000004,-0.4010706,87.21566676,2.20015872,-45.4355694
0.32,32,0.015,-0.997,-0.105,0.057295800000000015,-2.8074942000000003,-0.4010706,87.21566676,2.20015872,-45.464217299999994
0.33,33,0.014,-0.998,-0.108,0.0,-2.578311,-0.4583664000000001,87.21566676,2.2058883,-45.4928652
