TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.015,-0.103,1.145916,6.4744254,0.572958,84.17325978,1.2605076000000002,-10.42210602
0.02,2,-0.004,-1.008,-0.101,0.8021411999999999,6.4744254,0.8021411999999999,84.17898936,1.25477802,-10.35908064
0.03,3,-0.004,-1.0,-0.1,0.5156622000000001,6.760904399999999,0.8021411999999999,84.18471894,1.24904844,-10.29032568
0.04,4,-0.003,-0.994,-0.1,0.057295800000000015,7.1046792000000005,0.5156622000000001,84.13888229999998,1.21467096,-10.23302988
0.05,5,-0.001,-0.992,-0.106,-0.572958,7.5630456000000015,0.4010706,84.13315272,1.21467096,-10.15281576
0.060000000000000005,6,0.004,-0.995,-0.114,-0.5156622000000001,7.7922288,0.5156622000000001,84.13315272,1.21467096,-10.07833122
0.06999999999999999,7,0.009000000000000001,-0.999,-0.117,-0.11459160000000004,7.7349330000000025,0.7448454000000001,84.12742313999998,1.21467096,-9.9981171
0.08,8,0.016,-1.004,-0.114,0.11459160000000004,7.161975,1.2032118,84.13315272,1.20894138,-9.92936214
0.09,9,0.023,-1.006,-0.114,0.11459160000000004,6.417129599999999,1.4896908000000002,84.06439776,1.21467096,-9.8548776
0.09999999999999999,10,0.029,-1.005,-0.117,0.1718874,5.72958,1.6615782,84.07012734,1.2032117999999998,-9.7975818
0.11,11,0.03,-1.003,-0.119,0.1718874,5.042030400000002,1.5469866,84.07012734,1.19175264,-9.746015580000002
0.12,12,0.029,-1.001,-0.119,0.286479,4.3544808,1.3750992,84.07585692,1.18029348,-9.70017894
0.13,13,0.028,-0.999,-0.119,0.1718874,3.2658606,1.0313244,84.07585692,1.1745638999999999,-9.66580146
0.14,14,0.026,-0.997,-0.119,0.11459160000000004,2.2345362,0.8021411999999999,83.86959204,1.2318597,-9.61996482
0.15000000000000002,15,0.027000000000000003,-0.994,-0.12,0.286479,1.145916,0.6302538000000001,83.86959204,1.22613012,-9.60850566
0.16,16,0.025,-0.994,-0.121,0.2291832000000001,0.3437748,0.5156622000000001,83.87532162,1.22040054,-9.60277608
0.17,17,0.024,-0.995,-0.121,0.2291832000000001,-0.572958,0.4583664000000001,83.87532162,1.21467096,-9.60850566
0.18000000000000002,18,0.022,-0.996,-0.122,0.4583664000000001,-1.6042823999999998,0.3437748,83.8810512,1.20894138,-9.6256944
0.19,19,0.02,-0.998,-0.123,0.6302538000000001,-2.3491278,0.2291832000000001,83.72635254,1.22040054,-9.63715356
0.2,20,0.019,-1.001,-0.124,0.9740286,-2.9793816000000004,0.057295800000000015,83.73781170000002,1.22040054,-9.66580146
0.21000000000000002,21,0.018000000000000002,-1.001,-0.121,1.432395,-3.6669312000000014,-0.1718874,83.74927086,1.22040054,-9.70590852
0.22,22,0.018000000000000002,-0.999,-0.121,1.6042823999999998,-3.9534102,-0.4010706,83.76645959999998,1.22040054,-9.746015580000002
0.23,23,0.018000000000000002,-0.999,-0.12,1.7761698,-4.0680017999999984,-0.6875496,83.78364833999998,1.22613012,-9.78612264
0.24000000000000002,24,0.019,-0.997,-0.121,1.8907613999999997,-4.0680017999999984,-0.8594370000000001,83.73208212,1.2318597,-9.82050012
0.25,25,0.02,-0.997,-0.122,2.0053530000000004,-3.9534102,-0.9167328,83.75500044,1.23758928,-9.86060718
