TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-0.993,-0.152,-0.5156622000000001,-1.8334656000000005,-0.057295800000000015,91.56441798,-1.67303736,-37.31102496
0.02,2,-0.016,-0.993,-0.152,-0.7448454000000001,-1.5469866,-0.1718874,91.14042906,-1.6386598799999998,-37.26518832
0.03,3,-0.018000000000000002,-0.994,-0.151,-0.9740286,-1.3178034,-0.1718874,91.1289699,-1.6329303,-37.28237706
0.04,4,-0.019,-0.995,-0.152,-1.2032118,-1.2032118,-0.1718874,91.11751074,-1.6329303,-37.29383622
0.05,5,-0.018000000000000002,-0.994,-0.152,-1.4896908000000002,-1.0313244,0.0,91.10605158,-1.6329303,-37.30529538
0.060000000000000005,6,-0.016,-0.996,-0.153,-1.432395,-0.4010706,-0.057295800000000015,91.08886284,-1.6272007199999998,-37.30529538
0.06999999999999999,7,-0.013,-0.998,-0.152,-1.2605076000000002,0.057295800000000015,-0.057295800000000015,90.42423156,-1.56417534,-37.20789252
0.08,8,-0.012,-0.999,-0.151,-1.3178034,0.4583664000000001,-0.057295800000000015,90.4127724,-1.56417534,-37.20216294
0.09,9,-0.011,-0.999,-0.151,-1.4896908000000002,0.6875496,-0.11459160000000004,90.39558366,-1.55844576,-37.19643336
0.09999999999999999,10,-0.01,-0.998,-0.15,-1.5469866,0.9740286,-0.057295800000000015,90.37839492,-1.55844576,-37.19070377999999
0.11,11,-0.008,-0.995,-0.153,-1.4896908000000002,1.0886202,0.057295800000000015,90.36120618,-1.56417534,-37.17924462
0.12,12,-0.01,-0.994,-0.156,-1.3750992,1.2032118,0.057295800000000015,89.98878348,-1.52406828,-37.11048966
0.13,13,-0.011,-0.991,-0.154,-1.0313244,0.9740286,0.3437748,89.97732432000002,-1.52979786,-37.0990305
0.14,14,-0.014,-0.989,-0.149,-0.9740286,1.0313244,0.4010706,89.96586515999998,-1.52979786,-37.08757134
0.15000000000000002,15,-0.015,-0.989,-0.149,-1.145916,1.3750992,0.3437748,89.95440599999998,-1.53552744,-37.07611218
0.16,16,-0.014,-0.991,-0.151,-1.2032118,1.6042823999999998,0.286479,89.94294684,-1.5412570200000002,-37.05892344
0.17,17,-0.012,-0.995,-0.153,-1.145916,1.8334656000000005,0.4010706,89.67365658,-1.5183387000000002,-37.00162764
0.18000000000000002,18,-0.01,-0.999,-0.154,-1.0313244,2.1772404,0.4583664000000001,89.66219742,-1.52406828,-36.9844389
0.19,19,-0.006999999999999999,-1.002,-0.152,-1.0313244,2.1199446,0.5156622000000001,89.65073826,-1.52979786,-36.96152058
0.2,20,-0.006,-1.001,-0.152,-1.0886202,1.8907613999999997,0.572958,89.6392791,-1.53552744,-36.94433184
0.21000000000000002,21,-0.004,-0.997,-0.152,-1.145916,1.4896908000000002,0.4583664000000001,89.62781994000002,-1.5412570200000002,-36.9271431
0.22,22,-0.003,-0.992,-0.152,-1.432395,1.0886202,0.3437748,89.32988178,-1.49542038,-36.85838814
0.23,23,-0.001,-0.99,-0.15,-2.0626488000000003,0.9167328,0.1718874,89.30696345999998,-1.49542038,-36.84692898
0.24000000000000002,24,0.0,-0.99,-0.15,-2.2345362,0.8021411999999999,0.2291832000000001,89.28404514,-1.50114996,-36.8411994
0.25,25,-0.002,-0.992,-0.15,-2.1199446,0.8021411999999999,0.3437748,89.2668564,-1.50687954,-36.82974024
0.26,26,-0.005,-0.993,-0.153,-1.9480572,0.8594370000000001,0.3437748,89.24393807999998,-1.50687954,-36.82401066
0.27,27,-0.008,-0.994,-0.155,-1.7188740000000002,1.0313244,0.4010706,88.9517295,-1.47250206,-36.76671485999999
0.28,28,-0.01,-0.994,-0.158,-1.5469866,1.0313244,0.286479,88.93454076,-1.4782316400000002,-36.76098528
0.29000000000000004,29,-0.011,-0.994,-0.158,-1.2605076000000002,0.8021411999999999,0.2291832000000001,88.9230816,-1.48396122,-36.74952612
0.3,30,-0.013,-0.994,-0.158,-1.0886202,0.3437748,0.1718874,88.91162244,-1.48396122,-36.74952612
0.31,31,-0.012,-0.992,-0.158,-0.9167328,0.0,0.0,88.90016328,-1.48396122,-36.74952612
0.32,32,-0.011,-0.99,-0.156,-0.7448454000000001,-0.286479,0.0,88.24699116,-1.39801752,-36.65212326
0.33,33,-0.009000000000000001,-0.989,-0.157,-0.572958,-0.4583664000000001,-0.057295800000000015,88.24126158,-1.39801752,-36.65785284
0.34,34,-0.006999999999999999,-0.99,-0.157,-0.6302538000000001,-0.4010706,-0.057295800000000015,88.23553199999998,-1.39228794,-36.65785284
0.35000000000000003,35,-0.006,-0.993,-0.156,-0.6302538000000001,-0.286479,-0.057295800000000015,88.22980242,-1.39228794,-36.66358242
0.36000000000000004,36,-0.006999999999999999,-0.998,-0.156,-0.6875496,-0.11459160000000004,-0.057295800000000015,88.22407283999998,-1.39228794,-36.66358242
0.37,37,-0.009000000000000001,-1.001,-0.158,-0.7448454000000001,-0.057295800000000015,0.0,87.45057954,-1.30061466,-36.56617956
0.38,38,-0.012,-1.0,-0.158,-0.6302538000000001,-0.286479,0.057295800000000015,87.43912037999998,-1.30634424,-36.57190914
0.39,39,-0.012,-0.996,-0.16,-0.6875496,-0.4583664000000001,0.11459160000000004,87.4333908,-1.30634424,-36.57763872
0.4,40,-0.01,-0.993,-0.159,-0.7448454000000001,-0.6302538000000001,0.1718874,87.42766122,-1.30634424,-36.5833683
0.41000000000000003,41,-0.008,-0.991,-0.156,-0.6302538000000001,-0.6302538000000001,0.11459160000000004,87.42193164,-1.31207382,-36.58909788
0.42000000000000004,42,-0.008,-0.989,-0.155,-0.6875496,-0.5156622000000001,0.057295800000000015,86.91199902000002,-1.24331886,-36.52034292
0.43,43,-0.009000000000000001,-0.99,-0.156,-0.572958,-0.4583664000000001,0.057295800000000015,86.90053986000002,-1.24331886,-36.5260725
0.44,44,-0.01,-0.993,-0.156,-0.6302538000000001,-0.5156622000000001,-0.057295800000000015,86.89481028,-1.24331886,-36.53180208
0.45,45,-0.011,-0.996,-0.157,-1.0313244,-0.4583664000000001,-0.1718874,86.88908070000002,-1.23758928,-36.53180208
0.46,46,-0.012,-0.996,-0.157,-1.145916,-0.572958,-0.1718874,86.87189196,-1.23758928,-36.53753166
0.47000000000000003,47,-0.012,-0.997,-0.157,-1.2032118,-0.5156622000000001,-0.2291832000000001,86.53384674,-1.19748222,-36.50888376
0.48000000000000004,48,-0.012,-0.996,-0.154,-1.3178034,-0.4583664000000001,-0.1718874,86.52238758000001,-1.19748222,-36.51461334
0.49,49,-0.009000000000000001,-0.994,-0.154,-1.6615782,-0.286479,-0.1718874,86.50519884,-1.19748222,-36.52034292
0.5,50,-0.006,-0.993,-0.153,-1.8907613999999997,-0.057295800000000015,0.0,86.48801010000004,-1.19748222,-36.52034292
0.51,51,-0.004,-0.992,-0.153,-2.0053530000000004,0.0,0.2291832000000001,86.46509178,-1.19748222,-36.52034292
0.52,52,-0.004,-0.995,-0.153,-2.1199446,0.0,0.4583664000000001,86.2588269,-1.1688343199999998,-36.48596544
0.53,53,-0.006999999999999999,-0.998,-0.153,-2.3491278,-0.057295800000000015,0.6302538000000001,86.23590858,-1.1745638999999999,-36.48596544
0.54,54,-0.011,-1.0,-0.152,-2.6356068,-0.286479,0.5156622000000001,86.20726068,-1.18029348,-36.48596544
0.55,55,-0.016,-0.999,-0.152,-2.9793816000000004,-0.286479,0.286479,86.17861278000002,-1.18602306,-36.49169502
0.56,56,-0.018000000000000002,-0.997,-0.152,-3.2085648,-0.2291832000000001,0.057295800000000015,86.1442353,-1.18602306,-36.49169502
0.5700000000000001,57,-0.017,-0.994,-0.15,-3.4950437999999995,-0.057295800000000015,0.0,85.9723479,-1.1745638999999999,-36.48596544
0.5800000000000001,58,-0.013,-0.993,-0.15,-3.9534102,0.1718874,0.0,85.93224083999998,-1.1745638999999999,-36.48596544
0.59,59,-0.011,-0.994,-0.149,-4.297185,0.2291832000000001,0.11459160000000004,85.8864042,-1.18029348,-36.48596544
0.6,60,-0.01,-0.996,-0.151,-4.6409598,0.1718874,0.3437748,85.84056756,-1.18029348,-36.48023586
0.61,61,-0.011,-0.998,-0.153,-5.2712136,-0.11459160000000004,0.5156622000000001,85.78900134,-1.18602306,-36.48596544
0.62,62,-0.013,-1.002,-0.157,-5.9014674000000005,-0.572958,0.6875496,85.66295058,-1.18602306,-36.48596544
