TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.004,0.059000000000000004,1.8907614,17.8762896,-1.8334656000000005,90.8711388,0.9167328,-40.26175866
0.02,2,0.01,-1.005,0.061,2.9793816000000004,24.637194,-3.2658606,90.8997867,0.93392154,-40.01538672
0.03,3,0.011000000000000001,-1.0070000000000001,0.057,2.8074942000000003,25.4393352,-3.6096353999999997,90.9284346,0.96256944,-39.7632852
0.04,4,0.011000000000000001,-1.008,0.052000000000000005,2.5783110000000002,26.1841806,-4.1252976000000015,90.9570825,0.9912173399999998,-39.49972452
0.05,5,0.013000000000000001,-1.0090000000000001,0.045,2.291832,26.7571386,-4.4690724,90.9857304,1.0255948199999998,-39.23616384
0.060000000000000005,6,0.016,-1.008,0.044000000000000004,1.8334656000000005,26.929026,-4.8128472,91.00291914,1.0599723,-38.96687358000001
0.06999999999999999,7,0.02,-1.011,0.042,1.3750992,26.814434400000003,-5.1566220000000005,91.02010788,1.10007936,-38.70331289999999
0.08,8,0.022000000000000002,-1.013,0.042,0.9740286,26.7571386,-5.443101,91.03156704,1.1459160000000002,-38.43402264
0.09,9,0.024,-1.015,0.046,0.4583664000000001,26.7571386,-5.5576926,91.03729662,1.18602306,-38.17046196
0.09999999999999999,10,0.027000000000000003,-1.016,0.049,-0.2291832000000001,26.929026,-5.5576926,91.03729662,1.2318597,-37.901171700000006
0.11,11,0.026000000000000002,-1.0170000000000001,0.05,-0.9740286,27.215505,-5.443101,91.03156704,1.27769634,-37.63188144
0.12,12,0.025,-1.018,0.051,-1.6615782,27.559279800000002,-5.3858052,91.01437829999999,1.3178034,-37.36259118
0.13,13,0.022000000000000002,-1.0190000000000001,0.054000000000000006,-2.291832,27.903054600000004,-5.2139178,90.99718956,1.3579104599999998,-37.08184176
0.14,14,0.017,-1.021,0.054000000000000006,-2.9793816000000004,28.2468294,-5.2139178,90.96854166,1.39801752,-36.80109234
0.15000000000000002,15,0.013000000000000001,-1.023,0.054000000000000006,-3.380452200000001,28.7051958,-5.2712136,90.93989376,1.432395,-36.52034292
0.16,16,0.01,-1.023,0.055,-3.6669312000000014,29.4500412,-5.3858052,90.90551628,1.47250206,-36.22813434
0.17,17,0.006999999999999999,-1.023,0.055,-3.8961144,30.194886600000004,-5.5576926,90.8711388,1.5183387000000002,-35.93019618
0.18000000000000002,18,0.006,-1.021,0.057,-4.2398892,31.111619399999995,-5.443101,90.83103174,1.55844576,-35.620798859999994
0.19,19,0.006999999999999999,-1.0190000000000001,0.059000000000000004,-4.4117766,32.4294228,-5.3285094000000015,90.79092468,1.59855282,-35.29994238
0.2,20,0.012,-1.018,0.065,-4.8128472,34.0337052,-5.3285094000000015,90.7565472,1.6329303,-34.96189716
