TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.006,-0.023,-0.2291832000000001,0.2291832000000001,0.286479,87.30734004,0.5786875800000001,-16.66161864
0.02,2,-0.002,-1.006,-0.02,-0.057295800000000015,1.0886202,0.286479,87.30734004,0.5729580000000001,-16.650159480000006
0.03,3,-0.001,-1.0070000000000001,-0.02,0.0,0.9167328000000001,0.286479,87.30734004,0.5729580000000001,-16.638700319999998
0.04,4,0.0,-1.0070000000000001,-0.02,-0.1718874,0.8594370000000001,0.2291832000000001,87.30161045999998,0.56722842,-16.632970739999998
0.05,5,0.001,-1.006,-0.02,-0.1718874,0.8594370000000001,0.2291832000000001,87.30734004,0.55576926,-16.62724116
0.060000000000000005,6,0.003,-1.005,-0.018000000000000002,-0.1718874,0.8594370000000001,0.11459160000000004,87.30734004,0.55576926,-16.615782
0.06999999999999999,7,0.004,-1.005,-0.019,-0.11459160000000004,0.8594370000000001,0.11459160000000004,87.30734004,0.55576926,-16.61005242
0.08,8,0.003,-1.006,-0.02,-0.11459160000000004,0.8594370000000001,0.2291832000000001,87.30734004,0.55003968,-16.598593259999998
0.09,9,0.003,-1.008,-0.021,-0.057295800000000015,0.9167328000000001,0.1718874,87.30161045999998,0.55003968,-16.5871341
0.09999999999999999,10,0.001,-1.008,-0.021,0.0,0.9740286,0.1718874,87.31306962,0.53858052,-16.58140452
0.11,11,0.003,-1.008,-0.021,0.0,1.0313244000000001,0.1718874,87.31306962,0.53858052,-16.57567494
0.12,12,0.002,-1.008,-0.02,0.0,0.9740286,0.1718874,87.31306962,0.53285094,-16.56421578
0.13,13,0.003,-1.0070000000000001,-0.021,-0.1718874,0.8021411999999999,0.1718874,87.30734004,0.53285094,-16.55275662
0.14,14,0.003,-1.006,-0.021,-0.1718874,0.572958,0.2291832000000001,87.30734004,0.53285094,-16.54702704
0.15000000000000002,15,0.003,-1.006,-0.022000000000000002,-0.057295800000000015,0.4583664000000001,0.1718874,87.31879920000002,0.52712136,-16.54702704
0.16,16,0.001,-1.006,-0.021,0.0,0.40107059999999994,0.057295800000000015,87.31306962,0.52712136,-16.541297460000006
0.17,17,0.0,-1.006,-0.022000000000000002,0.0,0.286479,0.0,87.31306962,0.52712136,-16.53556788
0.18000000000000002,18,0.0,-1.006,-0.021,0.0,0.1718874,-0.057295800000000015,87.31306962,0.52712136,-16.53556788
0.19,19,0.001,-1.006,-0.019,-0.057295800000000015,0.11459160000000004,0.0,87.31306962,0.52712136,-16.53556788
0.2,20,0.002,-1.005,-0.018000000000000002,0.0,0.2291832000000001,-0.057295800000000015,87.35890626,0.5099326200000001,-16.53556788
0.21000000000000002,21,0.002,-1.005,-0.018000000000000002,-0.057295800000000015,0.3437748,0.0,87.35890626,0.5099326200000001,-16.53556788
0.22,22,0.003,-1.006,-0.019,-0.11459160000000004,0.5156622000000001,0.0,87.35890626,0.5099326200000001,-16.5298383
0.23,23,0.002,-1.008,-0.021,0.0,0.572958,0.0,87.35890626,0.5099326200000001,-16.524108719999994
0.24000000000000002,24,0.002,-1.008,-0.02,0.0,0.5156622000000001,0.0,87.35890626,0.5099326200000001,-16.51837914
0.25,25,0.001,-1.0090000000000001,-0.02,0.0,0.5156622000000001,0.0,87.37036542000001,0.4984734599999999,-16.51264956
0.26,26,0.002,-1.0090000000000001,-0.02,0.0,0.40107059999999994,0.0,87.37036542000001,0.4984734599999999,-16.50691998
0.27,27,0.002,-1.008,-0.019,-0.057295800000000015,0.5156622000000001,0.0,87.37036542000001,0.4984734599999999,-16.501190400000002
0.28,28,0.001,-1.0070000000000001,-0.021,-0.057295800000000015,0.572958,0.0,87.37036542000001,0.4984734599999999,-16.495460819999998
0.29000000000000004,29,0.002,-1.006,-0.02,-0.11459160000000004,0.7448454000000001,0.0,87.36463583999998,0.4984734599999999,-16.48973124
0.3,30,0.003,-1.005,-0.02,-0.1718874,0.8021411999999999,0.0,87.37036542000001,0.4984734599999999,-16.484001659999997
0.31,31,0.003,-1.0070000000000001,-0.022000000000000002,-0.11459160000000004,0.8021411999999999,0.057295800000000015,87.37036542000001,0.4984734599999999,-16.4725425
0.32,32,0.004,-1.0070000000000001,-0.023,-0.11459160000000004,0.8594370000000001,0.1718874,87.37036542000001,0.4984734599999999,-16.466812920000002
0.33,33,0.004,-1.0070000000000001,-0.023,-0.057295800000000015,0.6875496,0.2291832000000001,87.37036542000001,0.49274388,-16.45535376
0.34,34,0.003,-1.0070000000000001,-0.023,-0.11459160000000004,0.5156622000000001,0.1718874,87.36463583999998,0.49274388,-16.45535376
0.35000000000000003,35,0.003,-1.006,-0.022000000000000002,-0.11459160000000004,0.3437748,0.11459160000000004,87.37036542000001,0.48128472,-16.44962418
0.36000000000000004,36,0.002,-1.006,-0.021,-0.11459160000000004,0.286479,0.11459160000000004,87.36463583999998,0.48128472,-16.44962418
0.37,37,0.001,-1.005,-0.021,0.0,0.2291832000000001,0.057295800000000015,87.36463583999998,0.48128472,-16.4438946
0.38,38,0.001,-1.005,-0.019,0.0,0.286479,0.0,87.36463583999998,0.48128472,-16.4438946
0.39,39,0.001,-1.006,-0.019,-0.057295800000000015,0.4583664000000001,0.0,87.36463583999998,0.48128472,-16.438165020000003
0.4,40,0.003,-1.0070000000000001,-0.02,-0.11459160000000004,0.4583664000000001,0.0,87.37609499999998,0.48128472,-16.43243544
0.41000000000000003,41,0.003,-1.0070000000000001,-0.019,-0.057295800000000015,0.057295800000000015,0.0,87.37609499999998,0.48128472,-16.43243544
0.42000000000000004,42,0.003,-1.0070000000000001,-0.02,0.0,0.0,0.0,87.37609499999998,0.48128472,-16.43243544
