TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-0.998,-0.113,-1.145916,0.5156622000000001,-0.11459160000000004,84.49984584,1.53552744,-7.001546759999999
0.02,2,0.023,-0.993,-0.131,-0.2291832000000001,0.6302538000000001,-0.11459160000000004,84.49984584,1.5412570200000002,-6.99581718
0.03,3,0.023,-0.995,-0.13,-0.11459160000000004,0.5156622000000001,0.0,84.49411626,1.5412570200000002,-6.990087599999999
0.04,4,0.024,-0.996,-0.128,0.0,0.3437748,-0.11459160000000004,84.49411626,1.5412570200000002,-6.990087599999999
0.05,5,0.023,-0.998,-0.125,0.0,0.4583664000000001,-0.11459160000000004,84.23055558,1.5412570200000002,-6.990087599999999
0.060000000000000005,6,0.019,-0.998,-0.125,-0.2291832000000001,0.40107059999999994,-0.11459160000000004,84.22482600000002,1.5412570200000002,-6.98435802
0.06999999999999999,7,0.017,-0.998,-0.127,-0.286479,0.40107059999999994,-0.1718874,84.22482600000002,1.5469866,-6.97862844
0.08,8,0.016,-0.9990000000000001,-0.127,-0.2291832000000001,0.4583664000000001,-0.057295800000000015,84.21909642,1.5469866,-6.97862844
0.09,9,0.017,-1.001,-0.127,-0.1718874,0.5156622000000001,0.0,84.21909642,1.5469866,-6.972898860000001
0.09999999999999999,10,0.017,-1.0,-0.127,-0.1718874,0.572958,0.057295800000000015,84.01856111999999,1.52406828,-6.972898860000001
0.11,11,0.017,-1.0,-0.127,-0.11459160000000004,0.8594370000000001,0.11459160000000004,84.01856111999999,1.52406828,-6.9614397000000015
0.12,12,0.017,-1.0,-0.126,-0.2291832000000001,1.3178034,0.057295800000000015,84.01856111999999,1.52406828,-6.94998054
0.13,13,0.019,-1.001,-0.126,-0.11459160000000004,1.6042823999999998,0.0,84.01283154000002,1.52979786,-6.9327918
0.14,14,0.021,-1.002,-0.127,-0.286479,1.7188740000000002,0.0,84.01283154000002,1.52979786,-6.9156030600000005
0.15000000000000002,15,0.02,-1.002,-0.129,-0.40107059999999994,1.4896908000000002,0.057295800000000015,83.9096991,1.5183387000000002,-6.9041438999999984
0.16,16,0.02,-1.002,-0.126,-0.4583664000000001,1.0313244000000001,0.11459160000000004,83.90396952,1.5183387000000002,-6.89268474
0.17,17,0.019,-1.0,-0.126,-0.6302538000000001,0.6875496,0.2291832000000001,83.89823994000002,1.5183387000000002,-6.8869551599999985
0.18000000000000002,18,0.019,-0.998,-0.126,-0.6875496,0.6875496,0.2291832000000001,83.88678078000002,1.51260912,-6.875496000000001
0.19,19,0.019,-0.997,-0.126,-0.8021411999999999,0.9167328000000001,0.2291832000000001,83.8810512,1.51260912,-6.86976642
0.2,20,0.019,-0.998,-0.127,-0.8594370000000001,1.2605076000000002,0.286479,83.80656666,1.50687954,-6.858307260000001
0.21000000000000002,21,0.018000000000000002,-0.9990000000000001,-0.129,-0.6302538000000001,1.7761698000000001,0.2291832000000001,83.80083708,1.50687954,-6.83538894
0.22,22,0.016,-0.998,-0.128,-0.572958,1.7761698000000001,0.286479,83.7951075,1.50114996,-6.8182002000000015
0.23,23,0.016,-0.9990000000000001,-0.128,-0.572958,1.7188740000000002,0.3437748,83.78937792,1.50114996,-6.8010114600000025
0.24000000000000002,24,0.016,-1.001,-0.126,-0.7448454000000001,1.6042823999999998,0.3437748,83.77791876,1.50114996,-6.783822719999999
0.25,25,0.017,-1.001,-0.126,-0.6875496,1.6615782,0.4583664000000001,83.71489338,1.4896908000000002,-6.77236356
0.26,26,0.022000000000000002,-0.9990000000000001,-0.12300000000000001,-0.8021411999999999,1.432395,0.4583664000000001,83.7091638,1.4896908000000002,-6.7551748200000015
0.27,27,0.022000000000000002,-0.998,-0.121,-0.9167328000000001,1.7761698000000001,0.40107059999999994,83.69770464000001,1.48396122,-6.7379860800000015
0.28,28,0.024,-0.997,-0.129,-1.2605076000000002,2.2345362,0.5156622000000001,83.68624548,1.4782316400000002,-6.7150677599999975
0.29000000000000004,29,0.024,-0.996,-0.136,-1.3750992,2.1772404,0.6875496,83.67478632,1.47250206,-6.69214944
0.3,30,0.026000000000000002,-0.998,-0.135,-1.2032118,2.1199446,0.9740286,83.61749052,1.47250206,-6.669231119999999
0.31,31,0.025,-0.997,-0.134,-1.2032118,1.7761698000000001,0.9167328000000001,83.60030178,1.46677248,-6.65204238
0.32,32,0.023,-0.998,-0.136,-0.9740286,1.6042823999999998,0.8021411999999999,83.5945722,1.45531332,-6.63485364
0.33,33,0.023,-1.001,-0.13699999999999998,-0.6875496,1.5469866,0.8594370000000001,83.58884262000002,1.44958374,-6.6176648999999985
0.34,34,0.023,-1.003,-0.134,-0.6302538000000001,1.6042823999999998,0.8021411999999999,83.57738346,1.44385416,-6.60047616
0.35000000000000003,35,0.023,-1.001,-0.129,-0.572958,1.5469866,0.9167328000000001,83.52581724,1.43812458,-6.58328742
0.36000000000000004,36,0.022000000000000002,-0.998,-0.127,-0.5156622000000001,1.6042823999999998,0.9167328000000001,83.52008766,1.432395,-6.566098679999999
0.37,37,0.022000000000000002,-0.997,-0.129,-0.6875496,1.7761698000000001,0.8594370000000001,83.51435808,1.4209358399999998,-6.54890994
0.38,38,0.018000000000000002,-0.996,-0.131,-0.8021411999999999,1.7761698000000001,0.8594370000000001,83.50289891999998,1.41520626,-6.5317212
0.39,39,0.017,-0.995,-0.129,-0.9167328000000001,1.4896908000000002,0.6875496,83.49716934,1.40947668,-6.51453246
