TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.006,-0.104,2.0053530000000004,-3.7815227999999994,-0.6302538000000001,85.24469124,1.92513888,-15.091713719999998
0.02,2,0.021,-1.002,-0.105,1.8907613999999997,-4.6409598,-0.6302538000000001,85.26187998,1.93086846,-15.13755036
0.03,3,0.02,-1.0,-0.103,1.6615782,-5.443101,-0.8021411999999999,85.27906872,1.93659804,-15.19484616
0.04,4,0.02,-0.997,-0.103,1.6042823999999998,-6.3025379999999975,-0.8594370000000001,85.29625746,1.94232762,-15.25787154
0.05,5,0.02,-0.994,-0.101,2.1199446,-6.8182002000000015,-1.0313244,85.3134462,1.9480572000000005,-15.326626499999998
0.060000000000000005,6,0.018000000000000002,-0.998,-0.101,3.0366774,-6.9327918,-1.2605076000000002,85.30198704,1.94232762,-15.40111104
0.06999999999999999,7,0.018000000000000002,-1.002,-0.102,2.9220857999999996,-6.760904399999999,-1.6042823999999998,85.33063494000002,1.95378678,-15.46413642
0.08,8,0.019,-1.004,-0.1,2.6356068,-6.760904399999999,-1.6615782,85.35355326,1.97097552,-15.53289138
0.09,9,0.02,-1.003,-0.096,2.4637194,-6.760904399999999,-1.7761698,85.37647158,1.98243468,-15.60164634
0.09999999999999999,10,0.02,-0.999,-0.094,2.3491278,-6.589017,-1.7188740000000002,85.39938989999997,1.99962342,-15.6704013
0.11,11,0.021,-0.997,-0.092,2.2345362,-6.3598338,-1.5469866,85.38220116,1.99962342,-15.739156259999998
0.12,12,0.022,-0.996,-0.091,2.0626488000000003,-6.130650599999999,-1.3750992,85.39938989999997,2.01108258,-15.796452060000002
0.13,13,0.023,-0.998,-0.09,1.8334656000000005,-5.844171599999999,-1.2032118,85.41657864,2.02254174,-15.859477439999996
0.14,14,0.022,-1.0,-0.08900000000000001,1.6615782,-5.443101,-0.8594370000000001,85.43376737999998,2.02827132,-15.91104366
0.15000000000000002,15,0.021,-1.002,-0.08800000000000001,1.6042823999999998,-5.042030400000002,-0.572958,85.45095612,2.0340008999999997,-15.96260988
0.16,16,0.02,-1.005,-0.08900000000000001,1.6615782,-4.9847345999999995,-0.4010706,85.41084906,2.01681216,-16.01990568
0.17,17,0.019,-1.007,-0.08900000000000001,1.7761698,-4.8701430000000006,-0.2291832000000001,85.4280378,2.01681216,-16.06574232
0.18000000000000002,18,0.016,-1.007,-0.087,1.6615782,-4.583664,-0.1718874,85.44522654,2.01681216,-16.11157896
0.19,19,0.015,-1.009,-0.084,1.432395,-4.010706000000001,-0.11459160000000004,85.45668570000002,2.01681216,-16.15168602
0.2,20,0.014,-1.008,-0.08199999999999999,1.145916,-3.4377480000000005,-0.1718874,85.46814486,2.01681216,-16.1860635
0.21000000000000002,21,0.014,-1.007,-0.083,0.8021411999999999,-2.86479,-0.1718874,85.38793074,1.9595163600000003,-16.23762972
0.22,22,0.015,-1.006,-0.08199999999999999,0.4010706,-2.2345362,0.0,85.39366032000002,1.9595163600000003,-16.254818460000006
0.23,23,0.015,-1.007,-0.083,0.11459160000000004,-1.6615782,0.286479,85.39366032000002,1.95378678,-16.272007199999994
0.24000000000000002,24,0.014,-1.007,-0.083,-0.057295800000000015,-0.9740286,0.6302538000000001,85.39366032000002,1.9480572000000005,-16.28346636
0.25,25,0.016,-1.009,-0.084,-0.057295800000000015,-0.7448454000000001,0.9167328,85.39366032000002,1.93659804,-16.28919594
0.26,26,0.018000000000000002,-1.009,-0.087,-0.11459160000000004,-0.9167328,0.9167328,85.22177292,1.85638392,-16.323573420000002
0.27,27,0.02,-1.008,-0.08800000000000001,0.0,-0.9740286,0.9167328,85.22177292,1.85065434,-16.329303000000003
0.28,28,0.021,-1.005,-0.087,-0.11459160000000004,-0.9740286,0.6875496,85.22177292,1.83919518,-16.34076216
0.29000000000000004,29,0.023,-1.0,-0.087,-0.11459160000000004,-0.8594370000000001,0.572958,85.22177292,1.8334656000000005,-16.35222132
0.3,30,0.025,-0.997,-0.08800000000000001,0.11459160000000004,-0.4583664000000001,0.5156622000000001,85.22177292,1.82773602,-16.35222132
0.31,31,0.023,-0.998,-0.08900000000000001,0.2291832000000001,-0.11459160000000004,0.5156622000000001,84.88945728,1.77044022,-16.36941006
0.32,32,0.023,-0.998,-0.091,0.2291832000000001,0.2291832000000001,0.4583664000000001,84.88945728,1.76471064,-16.36941006
0.33,33,0.019,-0.998,-0.091,0.4583664000000001,0.5156622000000001,0.4010706,84.89518686,1.75898106,-16.36368048
