TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.011,-0.022,2.4064236,0.057295800000000015,0.5156622000000001,86.36195934,1.74179232,-52.55743734
0.02,2,0.033,-1.011,-0.019,2.1199446,0.0,0.572958,86.38487766,1.73606274,-52.55743734
0.03,3,0.034,-1.01,-0.017,2.0053530000000004,0.11459160000000004,0.5156622000000001,86.40206640000002,1.73033316,-52.55743734
0.04,4,0.037000000000000005,-1.008,-0.016,1.6615782,0.2291832000000001,0.5156622000000001,86.41925513999998,1.73033316,-52.55170776
0.05,5,0.038,-1.006,-0.018000000000000002,1.3750992,0.4010706,0.2291832000000001,86.49373968,1.75898106,-52.54024860000001
0.060000000000000005,6,0.036000000000000004,-1.006,-0.021,1.2032118,0.9167328,0.057295800000000015,86.50519884,1.75898106,-52.53451902000001
0.06999999999999999,7,0.035,-1.007,-0.025,1.145916,1.145916,0.0,86.51665799999998,1.75898106,-52.52305986
0.08,8,0.034,-1.006,-0.027000000000000003,1.145916,1.2032118,0.0,86.52811716,1.76471064,-52.511600699999995
0.09,9,0.037000000000000005,-1.006,-0.029,1.0886202,0.9167328,0.057295800000000015,86.53957632,1.76471064,-52.50014154
0.09999999999999999,10,0.041,-1.007,-0.033,0.9167328,0.286479,0.1718874,86.5739538,1.84492476,-52.48868238
0.11,11,0.043,-1.006,-0.032,0.8594370000000001,-0.286479,0.11459160000000004,86.57968338,1.84492476,-52.48868238
0.12,12,0.044,-1.004,-0.033,0.572958,-0.6875496,0.0,86.58541296,1.84492476,-52.50014154
0.13,13,0.044,-1.004,-0.033,0.5156622000000001,-0.9167328,0.0,86.59114253999998,1.84492476,-52.50587112
0.14,14,0.041,-1.004,-0.033,0.4010706,-1.0886202,0.0,86.59687212,1.84492476,-52.51733028
0.15000000000000002,15,0.039,-1.006,-0.034,0.3437748,-1.3178034,0.057295800000000015,86.60833127999999,1.88503182,-52.52878943999999
0.16,16,0.036000000000000004,-1.006,-0.033,0.2291832000000001,-1.6042823999999998,0.1718874,86.60833127999999,1.88503182,-52.54024860000001
0.17,17,0.037000000000000005,-1.008,-0.032,0.2291832000000001,-2.0053530000000004,0.286479,86.61406086000002,1.87930224,-52.56316691999999
0.18000000000000002,18,0.037000000000000005,-1.007,-0.031,0.11459160000000004,-2.3491278,0.2291832000000001,86.61406086000002,1.87357266,-52.58608524
0.19,19,0.036000000000000004,-1.007,-0.03,0.0,-2.578311,0.11459160000000004,86.61406086000002,1.87357266,-52.60900356
0.2,20,0.033,-1.004,-0.028,-0.11459160000000004,-2.6929026,0.11459160000000004,86.62552002,1.87930224,-52.63765146
0.21000000000000002,21,0.031,-1.003,-0.029,-0.3437748,-2.6356068,0.057295800000000015,86.61979044,1.87930224,-52.66056978
0.22,22,0.029,-1.003,-0.029,-0.572958,-2.4637194,0.0,86.61406086000002,1.87930224,-52.68921768
0.23,23,0.027000000000000003,-1.005,-0.029,-0.572958,-2.4637194,0.0,86.60833127999999,1.87930224,-52.712136
0.24000000000000002,24,0.027000000000000003,-1.008,-0.03,-0.7448454000000001,-2.2345362,0.0,86.60260170000002,1.87357266,-52.73505432
0.25,25,0.029,-1.009,-0.032,-0.8594370000000001,-2.0053530000000004,0.0,86.59687212,1.87930224,-52.75224306
0.26,26,0.03,-1.009,-0.031,-1.0886202,-1.7761698,-0.057295800000000015,86.58541296,1.87930224,-52.76943180000001
0.27,27,0.032,-1.006,-0.03,-1.145916,-1.6042823999999998,0.0,86.5739538,1.87930224,-52.78662053999999
0.28,28,0.032,-1.004,-0.03,-1.145916,-1.5469866,0.1718874,86.56249464,1.87357266,-52.80380928
0.29000000000000004,29,0.031,-1.002,-0.03,-0.9740286,-1.3750992,0.4010706,86.55103548,1.86784308,-52.81526844
0.3,30,0.03,-1.002,-0.031,-0.8021411999999999,-1.145916,0.6875496,86.56249464,1.86784308,-52.82672760000001
0.31,31,0.03,-1.003,-0.03,-0.8021411999999999,-0.8021411999999999,0.8594370000000001,86.55103548,1.85638392,-52.83245718000001
0.32,32,0.029,-1.004,-0.028,-0.8021411999999999,-0.5156622000000001,0.9740286,86.5453059,1.84492476,-52.83818676
0.33,33,0.028,-1.006,-0.026,-0.7448454000000001,-0.4010706,1.0886202,86.53384674,1.8334656000000005,-52.84391634000001
0.34,34,0.029,-1.006,-0.028,-0.6875496,-0.2291832000000001,1.0886202,86.52811716,1.82200644,-52.84391634000001
0.35000000000000003,35,0.031,-1.007,-0.028,-0.5156622000000001,-0.286479,1.145916,86.55103548,1.82773602,-52.84391634000001
