TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.009,0.102,-6.3025379999999975,1.5469866,-0.1718874,94.54952916,1.0599723,-41.68842408
0.020000000000000004,2,0.02,-1.007,0.099,-6.130650599999999,1.6615782,-0.057295800000000015,94.48650378,1.05424272,-41.67123534
0.030000000000000006,3,0.016,-1.003,0.105,-6.2452422,1.3178034,0.0,94.4234784,1.05424272,-41.65977618
0.04000000000000001,4,0.014,-1.001,0.11,-6.3598338,1.2032118,0.2291832000000001,94.36045302,1.04851314,-41.64831702
0.05000000000000001,5,0.015,-1.0,0.108,-6.9327918,0.8021411999999999,0.5156622000000001,94.29742764,1.04851314,-41.64258744
0.06000000000000001,6,0.016,-1.002,0.106,-7.2765666,0.11459160000000004,0.572958,94.2229431,1.03705398,-41.636857860000006
0.07,7,0.017,-1.004,0.102,-7.5057497999999985,-0.6875496,0.572958,94.14845856,1.0313244,-41.64831702
0.08,8,0.015,-1.004,0.098,-7.333862400000001,-1.2032118,0.3437748,94.07397402,1.0313244,-41.65977618
0.09000000000000001,9,0.014,-1.0,0.091,-6.703608600000001,-1.2605076000000002,0.11459160000000004,94.00521906,1.0313244,-41.67696492
0.10000000000000002,10,0.014,-0.995,0.09,-5.443101,-0.9167328,0.0,93.94792326,1.0313244,-41.682694500000004
0.11000000000000001,11,0.014,-0.995,0.087,-4.3544808,-0.9740286,0.057295800000000015,93.90208662,1.0313244,-41.69415366
0.12000000000000001,12,0.012,-0.997,0.084,-3.5523396000000003,-1.2605076000000002,0.11459160000000004,93.86770914,1.0313244,-41.7113424
0.13000000000000003,13,0.01,-1.0,0.081,-2.578311,-1.4896908000000002,0.2291832000000001,93.83906124,1.0313244,-41.72280156
0.14000000000000004,14,0.004,-1.0,0.078,-1.8334656000000005,-1.6042823999999998,0.286479,93.8218725,1.0313244,-41.7399903
0.15000000000000002,15,0.0,-0.999,0.084,-1.0313244,-1.3750992,0.1718874,93.80468376,0.98548776,-41.75144946
0.16000000000000003,16,0.0,-0.996,0.084,-0.6875496,-0.9740286,0.2291832000000001,93.79895417999998,0.97975818,-41.75717904
0.17000000000000004,17,0.001,-0.993,0.086,-0.5156622000000001,-0.8594370000000001,0.4010706,93.7932246,0.97975818,-41.76863820000001
0.18000000000000005,18,0.006,-0.992,0.087,-0.286479,-0.6875496,0.6302538000000001,93.7932246,0.9740286,-41.77436778
0.19000000000000006,19,0.012,-0.992,0.091,-0.1718874,-0.8021411999999999,0.8021411999999999,93.78749502,0.96829902,-41.78582694
0.20000000000000004,20,0.014,-0.997,0.092,-0.1718874,-1.3178034,0.8021411999999999,93.79895417999998,0.96829902,-41.7972861
0.21000000000000005,21,0.013,-1.001,0.08900000000000001,-0.286479,-1.7761698,0.7448454000000001,93.7932246,0.96256944,-41.82020442
0.22000000000000006,22,0.012,-1.006,0.08900000000000001,-0.1718874,-1.8907613999999997,0.8021411999999999,93.7932246,0.95683986,-41.83739316
0.23000000000000004,23,0.009000000000000001,-1.01,0.08800000000000001,0.0,-1.9480572,0.6875496,93.7932246,0.95111028,-41.8545819
0.24000000000000005,24,0.006,-1.011,0.09,0.2291832000000001,-1.9480572,0.6875496,93.7932246,0.9453806999999999,-41.87750022
0.25000000000000006,25,0.003,-1.009,0.091,0.2291832000000001,-1.7761698,0.7448454000000001,93.80468376,0.92246238,-41.89468896
0.26000000000000006,26,0.001,-1.004,0.09,0.2291832000000001,-1.7188740000000002,0.6875496,93.80468376,0.9167328000000001,-41.91187770000001
0.2700000000000001,27,0.0,-1.002,0.085,0.057295800000000015,-1.4896908000000002,0.6302538000000001,93.80468376,0.91100322,-41.92906644
0.2800000000000001,28,0.001,-0.999,0.085,0.057295800000000015,-1.0313244,0.5156622000000001,93.80468376,0.90527364,-41.93479602
0.29000000000000004,29,0.003,-0.999,0.085,0.057295800000000015,-0.6875496,0.3437748,93.81041334,0.89954406,-41.94625518
0.30000000000000004,30,0.006999999999999999,-0.999,0.08199999999999999,0.0,-0.4583664000000001,0.286479,93.75884712,0.8880849000000001,-41.94625518
0.31000000000000005,31,0.01,-1.0,0.081,0.0,-0.6875496,0.1718874,93.75884712,0.8823553199999999,-41.95198476
0.32000000000000006,32,0.014,-1.001,0.078,0.0,-1.0313244,0.0,93.75884712,0.8880849000000001,-41.96344392
0.33000000000000007,33,0.016,-1.002,0.079,-0.286479,-1.5469866,-0.057295800000000015,93.75311754,0.8880849000000001,-41.98063266
0.3400000000000001,34,0.015,-1.006,0.075,-0.6875496,-2.1199446,-0.1718874,93.74738796,0.89381448,-41.9978214
0.3500000000000001,35,0.012,-1.011,0.073,-0.9167328,-2.2345362,-0.2291832000000001,93.7072809,0.89954406,-42.02073972
0.3600000000000001,36,0.01,-1.016,0.07200000000000001,-1.145916,-2.1199446,-0.2291832000000001,93.69582174,0.90527364,-42.04365804
0.3700000000000001,37,0.009000000000000001,-1.018,0.07,-1.432395,-1.8334656000000005,-0.1718874,93.67863300000002,0.90527364,-42.06084678000001
0.38000000000000006,38,0.006,-1.016,0.07400000000000001,-1.3178034,-1.7761698,-0.11459160000000004,93.66717384,0.91100322,-42.07803552
0.39000000000000007,39,0.005,-1.014,0.076,-1.432395,-1.7188740000000002,-0.057295800000000015,93.6499851,0.91100322,-42.09522426
0.4000000000000001,40,0.005,-1.011,0.076,-1.4896908000000002,-1.3750992,0.0,93.61560762,0.90527364,-42.10668342
0.4100000000000001,41,0.006,-1.008,0.073,-1.6042823999999998,-1.3750992,0.057295800000000015,93.59841887999998,0.90527364,-42.12387216000001
0.4200000000000001,42,0.011,-1.008,0.069,-1.7761698,-1.5469866,0.057295800000000015,93.58123014,0.90527364,-42.13533132
0.4300000000000001,43,0.015,-1.007,0.066,-2.0053530000000004,-1.7188740000000002,0.1718874,93.55831182,0.90527364,-42.15824964
0.4400000000000001,44,0.019,-1.005,0.065,-2.1772404,-1.9480572,0.1718874,93.54112308,0.90527364,-42.17543838
0.45000000000000007,45,0.022,-1.002,0.067,-2.1199446,-2.4637194,0.2291832000000001,93.50101602,0.9167328000000001,-42.20408628
0.4600000000000001,46,0.021,-1.002,0.07200000000000001,-2.2345362,-3.0366774,0.3437748,93.4780977,0.9167328000000001,-42.23273418
0.4700000000000001,47,0.02,-1.004,0.073,-2.291832,-3.4950437999999995,0.5156622000000001,93.45517938,0.9167328000000001,-42.26711166
0.4800000000000001,48,0.017,-1.009,0.077,-2.1199446,-3.4950437999999995,0.572958,93.43226106,0.91100322,-42.30148914
