TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.001,0.09699999999999999,-4.0680017999999984,5.3285094000000015,2.0626488000000003,97.2596205,1.08289062,-18.86177736
0.02,2,0.001,-1.0,0.065,-6.0160589999999985,7.9641161999999985,3.6096353999999997,97.19659512,1.0313244000000001,-18.7930224
0.03,3,0.004,-0.9990000000000001,0.057,-5.5003968,7.5057497999999985,4.1825934,97.1450289,0.97975818,-18.72426744
0.04,4,0.001,-0.996,0.052000000000000005,-4.9274388,6.703608600000001,5.042030400000002,97.09346268,0.92246238,-18.66697164
0.05,5,-0.003,-0.998,0.047,-4.4690724,5.3858052,5.9014674000000005,97.03616688,0.8479778399999999,-18.621135
0.060000000000000005,6,-0.008,-0.9990000000000001,0.039,-4.010706000000001,3.6096353999999997,6.589017,96.99033024,0.7792228800000001,-18.5924871
0.06999999999999999,7,-0.008,-1.001,0.039,-3.8388186,1.8907614,6.8182002000000015,96.95022318,0.7104679199999999,-18.58102794
0.08,8,-0.006,-1.001,0.04,-3.6669312000000014,0.0,6.703608600000001,96.9158457,0.64171296,-18.5924871
0.09,9,-0.004,-0.997,0.044000000000000004,-3.8961144,-1.7761698000000001,6.589017,96.87573864,0.5786875800000001,-18.61540542
0.09999999999999999,10,0.001,-0.993,0.046,-4.6409598,-3.6096353999999997,6.417129599999999,96.81271325999998,0.52139178,-18.66124206
0.11,11,0.008,-0.99,0.043,-5.2712136,-5.5576926,6.6463128000000005,96.76114704,0.46409598,-18.72426744
0.12,12,0.008,-0.988,0.04,-5.9014674000000005,-7.8495246,6.990087599999999,96.70385124,0.40680018,-18.81021114
0.13,13,0.001,-0.988,0.04,-6.6463128000000005,-10.3705398,7.448453999999999,96.63509628,0.3437748,-18.91907316
0.14,14,-0.013000000000000001,-0.991,0.040999999999999995,-7.161975,-12.9488508,7.6776372,96.56061174,0.28647900000000004,-19.056583080000006
0.15000000000000002,15,-0.028999999999999998,-0.9940000000000001,0.05,-7.5057497999999985,-15.126091199999998,7.6776372,96.48039762,0.22918320000000006,-19.21701132
0.16,16,-0.047,-0.997,0.059000000000000004,-8.250595200000001,-16.042824000000003,7.448453999999999,96.4001835,0.17761697999999998,-19.38316914
0.17,17,-0.061,-0.998,0.07,-8.7662574,-16.4438946,6.990087599999999,96.3142398,0.13178034,-19.55505654
0.18000000000000002,18,-0.066,-1.003,0.078,-9.1100322,-16.615782,6.4744254,96.22256652,0.0859437,-19.72694394
0.19,19,-0.067,-1.01,0.077,-9.224623800000002,-16.7876694,6.3025379999999975,96.13089324,0.04583664,-19.89883134
0.2,20,-0.064,-1.0170000000000001,0.087,-8.9954406,-17.18874,6.5317212,96.03921996,0.0,-20.07071874
0.21000000000000002,21,-0.065,-1.024,0.095,-9.167328,-17.5325148,6.875496000000001,95.94754668,-0.04010706,-20.2540653
0.22,22,-0.071,-1.0290000000000001,0.106,-9.2819196,-17.589810600000003,7.1046792000000005,95.8558734,-0.09167328,-20.43168228
0.23,23,-0.077,-1.033,0.115,-9.453807,-17.0741484,7.2765666,95.76420011999998,-0.14323950000000002,-20.60929926
