TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.040999999999999995,-1.008,0.124,-1.145916,0.8594370000000001,-0.2291832000000001,95.83868466,2.2631841,-17.65856556
0.02,2,0.04,-1.006,0.124,-1.2032118,0.8594370000000001,-0.2291832000000001,95.8272255,2.2631841,-17.647106400000006
0.03,3,0.043,-1.003,0.125,-1.432395,1.0313244000000001,-0.1718874,95.81003676,2.2631841,-17.64137682
0.04,4,0.045,-1.001,0.126,-1.2605076000000002,0.8594370000000001,-0.057295800000000015,95.7985776,2.2631841,-17.62991766
0.05,5,0.047,-0.996,0.126,-1.2032118,0.8594370000000001,-0.057295800000000015,95.78711844,2.2746432600000004,-17.62418808
0.060000000000000005,6,0.047,-0.993,0.125,-0.9740286,0.8021411999999999,-0.11459160000000004,95.77565928,2.2746432600000004,-17.6184585
0.06999999999999999,7,0.048,-0.99,0.125,-0.6302538000000001,0.7448454000000001,-0.286479,95.7699297,2.28037284,-17.61272892
0.08,8,0.05,-0.9890000000000001,0.126,-0.4583664000000001,0.6302538000000001,-0.3437748,95.76420011999998,2.28037284,-17.60126976
0.09,9,0.051,-0.986,0.127,-0.2291832000000001,0.572958,-0.40107059999999994,95.76420011999998,2.28610242,-17.59554018
0.09999999999999999,10,0.052000000000000005,-0.987,0.126,0.0,0.40107059999999994,-0.4583664000000001,95.7699297,2.32620948,-17.60126976
0.11,11,0.052000000000000005,-0.987,0.126,0.2291832000000001,0.11459160000000004,-0.4583664000000001,95.77565928,2.33193906,-17.60126976
0.12,12,0.052000000000000005,-0.99,0.128,0.40107059999999994,0.057295800000000015,-0.40107059999999994,95.78138886,2.3376686399999995,-17.60126976
0.13,13,0.052000000000000005,-0.991,0.128,0.572958,-0.1718874,-0.286479,95.78711844,2.34339822,-17.60126976
0.14,14,0.05,-0.993,0.127,0.6302538000000001,-0.3437748,-0.2291832000000001,95.79284802,2.34339822,-17.60126976
0.15000000000000002,15,0.05,-0.996,0.129,0.8594370000000001,-0.40107059999999994,-0.11459160000000004,95.81003676,2.36631654,-17.61272892
0.16,16,0.05,-1.002,0.128,0.8021411999999999,-0.3437748,-0.057295800000000015,95.81576634,2.36631654,-17.6184585
0.17,17,0.049,-1.004,0.128,0.9167328000000001,-0.5156622000000001,0.0,95.8272255,2.37204612,-17.62418808
0.18000000000000002,18,0.048,-1.0070000000000001,0.127,0.8021411999999999,-0.6302538000000001,0.0,95.83868466,2.37204612,-17.62991766
0.19,19,0.048,-1.0090000000000001,0.128,0.7448454000000001,-0.6875496,0.0,95.84441424,2.37204612,-17.63564724
0.2,20,0.049,-1.012,0.125,0.6875496,-0.8021411999999999,0.11459160000000004,95.85014382,2.38923486,-17.647106400000006
0.21000000000000002,21,0.05,-1.011,0.124,0.40107059999999994,-0.8594370000000001,0.057295800000000015,95.8558734,2.38923486,-17.65856556
0.22,22,0.049,-1.008,0.125,0.2291832000000001,-0.7448454000000001,0.11459160000000004,95.8558734,2.38923486,-17.66429514
0.23,23,0.047,-1.008,0.122,0.11459160000000004,-0.6302538000000001,0.1718874,95.8558734,2.38923486,-17.67002472
0.24000000000000002,24,0.048,-1.008,0.121,-0.057295800000000015,-0.4583664000000001,0.2291832000000001,95.8558734,2.38923486,-17.6757543
0.25,25,0.047,-1.0090000000000001,0.121,-0.1718874,-0.3437748,0.2291832000000001,95.84441424,2.41215318,-17.687213460000006
0.26,26,0.047,-1.008,0.12,-0.1718874,-0.572958,0.1718874,95.84441424,2.41215318,-17.69294304
0.27,27,0.046,-1.006,0.121,-0.2291832000000001,-0.6302538000000001,0.1718874,95.83868466,2.41215318,-17.69867262
0.28,28,0.045,-1.004,0.122,-0.286479,-0.572958,0.1718874,95.83295508,2.41215318,-17.704402199999997
0.29000000000000004,29,0.047,-1.001,0.121,-0.3437748,-0.572958,0.11459160000000004,95.83295508,2.41215318,-17.71013178
0.3,30,0.046,-1.0,0.124,-0.40107059999999994,-0.40107059999999994,0.0,95.8272255,2.42934192,-17.72159094
0.31,31,0.044000000000000004,-0.997,0.124,-0.286479,-0.40107059999999994,0.0,95.8272255,2.4350715000000003,-17.72732052
0.32,32,0.044000000000000004,-0.996,0.125,-0.286479,-0.1718874,0.0,95.82149592,2.4350715000000003,-17.72732052
0.33,33,0.044000000000000004,-0.9940000000000001,0.124,-0.2291832000000001,-0.057295800000000015,-0.057295800000000015,95.82149592,2.4350715000000003,-17.72732052
0.34,34,0.045,-0.992,0.126,0.0,0.0,0.0,95.82149592,2.4350715000000003,-17.72732052
0.35000000000000003,35,0.044000000000000004,-0.992,0.127,0.1718874,0.0,-0.057295800000000015,95.83868466,2.4637194,-17.733050100000003
0.36000000000000004,36,0.045,-0.991,0.128,0.3437748,0.0,0.0,95.84441424,2.4637194,-17.733050100000003
0.37,37,0.046,-0.991,0.128,0.5156622000000001,0.11459160000000004,0.0,95.85014382,2.4637194,-17.733050100000003
0.38,38,0.045,-0.991,0.128,0.6875496,0.11459160000000004,0.0,95.8558734,2.4637194,-17.72732052
0.39,39,0.044000000000000004,-0.993,0.131,0.8021411999999999,0.1718874,0.0,95.86160298,2.4637194,-17.72732052
0.4,40,0.044000000000000004,-0.995,0.128,0.9740286,0.0,-0.057295800000000015,95.87879172,2.47517856,-17.72732052
0.41000000000000003,41,0.044000000000000004,-0.998,0.13,1.0313244000000001,0.2291832000000001,0.0,95.89025088,2.47517856,-17.72732052
0.42000000000000004,42,0.046,-0.9990000000000001,0.13,1.145916,0.3437748,0.0,95.90171004,2.47517856,-17.72159094
0.43,43,0.047,-1.001,0.13,1.145916,0.3437748,0.0,95.9131692,2.47517856,-17.715861359999995
0.44,44,0.047,-1.002,0.129,1.0886202,0.40107059999999994,0.0,95.92462836,2.47517856,-17.715861359999995
0.45,45,0.048,-1.003,0.13,1.0313244000000001,0.40107059999999994,0.0,95.94754668,2.4923672999999997,-17.71013178
0.46,46,0.048,-1.003,0.131,1.0313244000000001,0.286479,-0.057295800000000015,95.95327626,2.4923672999999997,-17.71013178
0.47000000000000003,47,0.048,-1.003,0.13,0.9167328000000001,0.286479,0.0,95.96473541999998,2.4923672999999997,-17.704402199999997
0.48000000000000004,48,0.048,-1.003,0.131,0.8021411999999999,0.1718874,0.0,95.97619458,2.4923672999999997,-17.704402199999997
0.49,49,0.049,-1.004,0.13,0.7448454000000001,0.2291832000000001,0.0,95.98192416,2.48663772,-17.704402199999997
0.5,50,0.049,-1.006,0.129,0.6302538000000001,0.2291832000000001,0.11459160000000004,95.98765374,2.51528562,-17.704402199999997
0.51,51,0.05,-1.0070000000000001,0.129,0.4583664000000001,0.1718874,0.1718874,95.99338332,2.51528562,-17.704402199999997
0.52,52,0.049,-1.008,0.128,0.5156622000000001,0.286479,0.1718874,95.9991129,2.50955604,-17.69867262
0.53,53,0.049,-1.008,0.129,0.286479,0.286479,0.1718874,96.00484248,2.50955604,-17.69867262
0.54,54,0.048,-1.008,0.128,0.1718874,0.0,0.1718874,96.00484248,2.50382646,-17.69867262
0.55,55,0.048,-1.006,0.126,0.057295800000000015,-0.057295800000000015,0.1718874,95.99338332,2.58404058,-17.715861359999995
0.56,56,0.048,-1.004,0.125,0.0,0.0,0.057295800000000015,95.99338332,2.58404058,-17.715861359999995
0.5700000000000001,57,0.048,-1.002,0.127,-0.057295800000000015,0.0,0.057295800000000015,95.99338332,2.58404058,-17.715861359999995
0.5800000000000001,58,0.049,-1.001,0.124,-0.2291832000000001,0.057295800000000015,0.057295800000000015,95.99338332,2.58404058,-17.715861359999995
0.59,59,0.05,-1.0,0.12300000000000001,-0.286479,0.11459160000000004,0.1718874,95.98765374,2.578311,-17.715861359999995
0.6,60,0.051,-1.0,0.125,-0.2291832000000001,0.0,0.1718874,95.98765374,2.62414764,-17.72732052
0.61,61,0.052000000000000005,-0.9990000000000001,0.126,-0.11459160000000004,-0.1718874,0.2291832000000001,95.98765374,2.62414764,-17.72732052
0.62,62,0.052000000000000005,-0.997,0.126,-0.1718874,-0.3437748,0.286479,95.98765374,2.62414764,-17.733050100000003
0.63,63,0.05,-0.995,0.126,-0.057295800000000015,-0.572958,0.3437748,95.98765374,2.61841806,-17.73877968
0.64,64,0.049,-0.9940000000000001,0.128,0.057295800000000015,-0.572958,0.40107059999999994,95.98765374,2.61268848,-17.74450926
0.65,65,0.047,-0.993,0.128,0.11459160000000004,-0.6302538000000001,0.286479,95.99338332,2.62414764,-17.75023884
0.66,66,0.047,-0.9940000000000001,0.132,0.286479,-0.4583664000000001,0.1718874,95.9991129,2.62414764,-17.755968420000006
0.67,67,0.045,-0.997,0.133,0.40107059999999994,-0.4583664000000001,0.11459160000000004,95.9991129,2.62414764,-17.761698000000006
0.68,68,0.046,-1.001,0.129,0.4583664000000001,-0.286479,0.057295800000000015,96.00484248,2.62414764,-17.76742758
0.6900000000000001,69,0.046,-1.0,0.129,0.572958,-0.3437748,0.1718874,96.01057206,2.61841806,-17.76742758
0.7000000000000001,70,0.045,-0.996,0.132,0.6875496,-0.5156622000000001,0.3437748,96.0277608,2.62414764,-17.77315716
0.7100000000000001,71,0.046,-0.992,0.13,0.572958,-0.5156622000000001,0.4583664000000001,96.03349038,2.61841806,-17.77888674
0.72,72,0.05,-0.995,0.134,0.6302538000000001,-0.572958,0.3437748,96.03921996,2.61841806,-17.78461632
0.73,73,0.051,-1.001,0.134,0.5156622000000001,-0.5156622000000001,0.286479,96.04494954,2.61268848,-17.7903459
0.74,74,0.051,-1.005,0.132,0.3437748,-0.572958,0.286479,96.04494954,2.61268848,-17.80180506
0.75,75,0.05,-1.011,0.132,0.2291832000000001,-0.3437748,0.286479,96.06213828,2.62987722,-17.80753464
