TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.053,0.037000000000000005,-19.595163600000006,-4.2398892,0.6875496,95.84441424,1.48396122,-42.62807520000001
0.02,2,0.04,-1.057,0.03,-21.8869956,-4.4690724,0.6302538000000001,95.62096062,1.48396122,-42.67391184
0.03,3,0.045,-1.061,0.013,-24.2361234,-4.6982556,0.6302538000000001,95.37458868,1.4782316400000002,-42.72547806
0.04,4,0.052000000000000005,-1.06,-0.001,-26.8717302,-5.6722842,0.8594370000000001,95.09956884,1.4782316400000002,-42.78850344
0.05,5,0.055,-1.057,-0.012,-29.9084076,-7.5630456000000015,1.3750992,94.79017152,1.47250206,-42.86298798
0.060000000000000005,6,0.056,-1.053,-0.022,-32.7159018,-8.9954406,2.1199446,94.45785588,1.45531332,-42.96039084
0.06999999999999999,7,0.059,-1.052,-0.034,-35.9244666,-10.0840608,2.86479,94.09116276,1.432395,-43.06352328
0.08,8,0.059,-1.047,-0.052000000000000005,-39.7059894,-10.599723,3.5523396000000003,93.68436258,1.40947668,-43.17811488
0.09,9,0.049,-1.04,-0.069,-43.20103320000001,-9.969469199999999,4.010706000000001,93.24318492,1.3750992,-43.28124732
0.09999999999999999,10,0.047,-1.033,-0.08800000000000001,-47.3263308,-8.880849000000003,4.2398892,92.75617062,1.3349921400000002,-43.37865018
0.11,11,0.038,-1.018,-0.113,-51.9099948,-8.193299399999999,4.7555514,92.22904926,1.2891555000000001,-43.46459388
0.12,12,0.03,-0.996,-0.132,-55.576926,-8.307891,6.0733548,91.66182084,1.2318597,-43.55626716
0.13,13,0.024,-0.969,-0.151,-59.0719698,-8.7089616,7.6776372,91.06594452,1.15164558,-43.65367002
0.14,14,0.015,-0.941,-0.17,-62.10864720000001,-9.224623800000002,9.0527364,90.42996114,1.0599723,-43.75107288
0.15000000000000002,15,0.002,-0.915,-0.184,-65.603691,-9.6829902,9.8548776,89.75960028,0.96256944,-43.85420532
0.16,16,-0.003,-0.892,-0.197,-69.72898860000001,-8.7089616,9.740286,89.04913236,0.8594370000000001,-43.9458786
0.17,17,-0.01,-0.8740000000000001,-0.213,-73.79699040000001,-7.333862400000001,8.5370742,88.30428696,0.76776372,-44.02609272
0.18000000000000002,18,-0.015,-0.863,-0.226,-78.2660628,-5.7868758000000025,6.3025379999999975,87.50787534,0.69900876,-44.08911810000001
0.19,19,-0.014,-0.856,-0.244,-83.07891,-3.3231564,3.5523396000000003,86.66562708000002,0.65317212,-44.13495474
0.2,20,-0.015,-0.855,-0.264,-86.2874748,-0.286479,0.2291832000000001,85.78327176,0.64744254,-44.1464139
0.21000000000000002,21,-0.019,-0.853,-0.28,-89.7252228,3.0939732,-1.9480572,84.86653895999999,0.6589017,-44.12349558
0.22,22,-0.028,-0.8540000000000001,-0.282,-91.55868840000001,5.443101,-3.2085648,83.938347,0.6875496,-44.08338852
0.23,23,-0.039,-0.8390000000000001,-0.27,-91.2722094,7.333862400000001,-3.4377480000000005,83.01588462000002,0.7161975,-44.02609272
0.24000000000000002,24,-0.045,-0.8029999999999999,-0.222,-87.83446140000002,7.8495246,-2.1772404,82.12207014,0.7391158200000001,-43.95733776
0.25,25,-0.038,-0.772,-0.124,-85.1988546,6.3598338,0.057295800000000015,81.25690356,0.73338624,-43.90577154
0.26,26,-0.045,-0.7509999999999999,-0.033,-88.9230816,1.8907613999999997,3.0939732,80.3573595,0.69900876,-43.8885828
0.27,27,-0.038,-0.735,-0.034,-97.3455642,0.1718874,5.72958,79.36614216000002,0.6302538000000001,-43.8885828
0.28,28,-0.024,-0.728,-0.119,-107.6015124,0.3437748,8.479778399999999,78.27179238,0.53858052,-43.87712364
0.29000000000000004,29,-0.005,-0.7020000000000001,-0.198,-115.68022020000001,-2.291832,10.7716104,77.10295806,0.41825934,-43.8885828
0.3,30,0.002,-0.66,-0.232,-113.1019092,-7.7349330000000025,11.745639,75.95131248,0.27501984,-43.9458786
0.31,31,0.004,-0.612,-0.222,-106.570188,-13.0634424,10.5424272,74.86842186,0.13750992,-44.05474062
0.32,32,0.019,-0.574,-0.191,-101.1843828,-15.6417534,6.760904399999999,73.84855662,0.02291832,-44.19798012
0.33,33,0.02,-0.5529999999999999,-0.14,-100.3822416,-16.558486199999994,1.7188740000000002,72.82869138,-0.04583664,-44.35840836
0.34,34,0.026,-0.552,-0.116,-103.418919,-17.0168526,-1.7188740000000002,71.78017824,-0.0859437,-44.53602534
0.35000000000000003,35,0.039,-0.5329999999999999,-0.17800000000000002,-107.3150334,-16.2147114,-3.2658606,70.69728762,-0.11459160000000004,-44.70791274
0.36000000000000004,36,0.04,-0.521,-0.235,-104.6794266,-15.527161800000002,-2.4064236,69.63158574,-0.14896908,-44.87407056
0.37,37,-0.003,-0.517,-0.231,-97.1736768,-14.5531332,-0.11459160000000004,68.65182755999999,-0.20626488,-45.01731006
0.38,38,-0.071,-0.51,-0.19,-89.7252228,-11.4018642,1.2032118,67.74082434,-0.26929026,-45.12617208
