TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.051,-1.004,0.095,-2.291832,-3.0366774,0.9740286,95.26572666,1.1172681,-38.39391558
0.02,2,0.05,-1.003,0.098,-2.0626488000000003,-3.1512689999999997,1.145916,95.24853792,1.11153852,-38.42256348
0.03,3,0.049,-1.005,0.10099999999999999,-2.1199446,-3.4377480000000005,1.2605076000000002,95.2256196,1.10007936,-38.45694096
0.04,4,0.047,-1.0070000000000001,0.10099999999999999,-2.291832,-3.3231564,1.2032118,95.20270128,1.0886202,-38.49131844
0.05,5,0.046,-1.011,0.1,-2.291832,-3.2085647999999996,0.9740286,95.17405338,1.10007936,-38.52569592
0.060000000000000005,6,0.043,-1.012,0.1,-2.1772404,-3.380452200000001,0.8594370000000001,95.15113506,1.09434978,-38.56007340000001
0.06999999999999999,7,0.04,-1.011,0.099,-2.1199446,-3.2085647999999996,0.6875496,95.12821674,1.0886202,-38.59445088
0.08,8,0.039,-1.008,0.098,-2.0053530000000004,-3.0939732,0.6875496,95.10529842,1.0886202,-38.62309878
0.09,9,0.039,-1.004,0.09699999999999999,-1.8907614,-3.0366774,0.6875496,95.08810968,1.08289062,-38.65747626
0.09999999999999999,10,0.038,-1.003,0.09699999999999999,-2.0626488000000003,-2.9793816000000004,0.6302538000000001,95.05946178,1.0886202,-38.68612416
0.11,11,0.039,-1.002,0.094,-2.2345362,-2.6356068,0.5156622000000001,95.03654346,1.0886202,-38.70904248
0.12,12,0.04,-1.004,0.092,-2.2345362,-2.1772404,0.40107059999999994,95.01362514,1.08289062,-38.7319608
0.13,13,0.039,-1.002,0.09300000000000001,-2.1772404,-2.0053530000000004,0.1718874,94.99070682,1.08289062,-38.75487912000001
0.14,14,0.04,-1.002,0.095,-1.9480572,-1.7761698000000001,0.057295800000000015,94.9677885,1.0886202,-38.77206786000001
0.15000000000000002,15,0.044000000000000004,-1.004,0.096,-1.8334656000000005,-1.5469866,-0.057295800000000015,94.9391406,1.11153852,-38.78352702
0.16,16,0.047,-1.004,0.09699999999999999,-1.432395,-1.4896908000000002,0.0,94.92768144,1.1172681,-38.80071576
0.17,17,0.047,-1.004,0.10099999999999999,-1.2605076000000002,-1.432395,0.1718874,94.9104927,1.1172681,-38.81217492
0.18000000000000002,18,0.045,-1.003,0.10099999999999999,-1.3178034,-1.3750992,0.3437748,94.89903354,1.11153852,-38.82936366
0.19,19,0.044000000000000004,-1.002,0.1,-1.3178034,-1.3750992,0.3437748,94.88757438,1.11153852,-38.84082282
0.2,20,0.042,-1.0,0.102,-1.2032118,-1.4896908000000002,0.286479,94.87038564,1.13445684,-38.85801156
0.21000000000000002,21,0.040999999999999995,-1.001,0.10400000000000001,-1.432395,-1.5469866,0.11459160000000004,94.8531969,1.13445684,-38.86947072
0.22,22,0.042,-1.0,0.10400000000000001,-1.9480572,-1.3750992,0.0,94.83600816,1.13445684,-38.88665946
0.23,23,0.047,-1.002,0.102,-2.2345362,-1.2032118,-0.11459160000000004,94.81308984,1.14018642,-38.89811862
0.24000000000000002,24,0.05,-1.003,0.10099999999999999,-2.4637194,-1.2032118,-0.057295800000000015,94.78444194,1.14018642,-38.90957778
0.25,25,0.051,-1.002,0.098,-2.5210152000000003,-1.6042823999999998,0.0,94.75579404,1.1688343199999998,-38.92676652
0.26,26,0.05,-1.001,0.099,-2.3491277999999998,-2.0626488000000003,0.1718874,94.73287572,1.1688343199999998,-38.94395526
0.27,27,0.049,-0.9990000000000001,0.10099999999999999,-2.2345362,-1.9480572,0.1718874,94.7099574,1.1688343199999998,-38.96687358000001
0.28,28,0.047,-0.9990000000000001,0.102,-2.4064236,-1.8907614,0.2291832000000001,94.68130949999998,1.16310474,-38.98406232000001
0.29000000000000004,29,0.045,-0.9990000000000001,0.102,-2.6356068,-1.8907614,0.2291832000000001,94.65266159999999,1.16310474,-39.00698064
0.3,30,0.042,-0.9990000000000001,0.098,-2.8074942000000003,-1.8907614,0.2291832000000001,94.62401369999999,1.18029348,-39.02416938
0.31,31,0.039,-0.9990000000000001,0.092,-3.0939732,-1.7761698000000001,0.572958,94.58963622,1.1745639,-39.04135812
0.32,32,0.036000000000000004,-0.997,0.09,-2.9793816000000004,-1.6042823999999998,0.6875496,94.56098832,1.1688343199999998,-39.05854686
0.33,33,0.034,-0.998,0.086,-2.9220858,-1.3178034,0.7448454000000001,94.53234042,1.16310474,-39.07000602
0.34,34,0.035,-0.9990000000000001,0.08199999999999999,-2.86479,-1.0886202,0.7448454000000001,94.49796294,1.1573751600000002,-39.08719476
0.35000000000000003,35,0.035,-0.9990000000000001,0.079,-2.9220858,-0.8594370000000001,0.572958,94.45785588,1.16310474,-39.09292434
0.36000000000000004,36,0.034,-0.998,0.083,-3.1512689999999997,-0.6875496,0.3437748,94.42347840000001,1.1573751600000002,-39.09865392
0.37,37,0.034,-1.0,0.085,-3.5523396000000003,-0.4583664000000001,0.11459160000000004,94.38910092,1.1573751600000002,-39.104383500000004
0.38,38,0.036000000000000004,-1.002,0.08,-4.297185,-0.2291832000000001,-0.2291832000000001,94.34326428,1.16310474,-39.11011308
0.39,39,0.040999999999999995,-1.002,0.076,-4.9847346,0.0,-0.6302538000000001,94.29169806,1.1688343199999998,-39.11011308
0.4,40,0.046,-1.002,0.07,-5.5576926,0.286479,-0.9740286,94.2229431,1.19175264,-39.104383500000004
0.41000000000000003,41,0.047,-1.001,0.065,-5.6149884000000005,0.572958,-1.3178034,94.1656473,1.2032117999999998,-39.09865392
0.42000000000000004,42,0.044000000000000004,-1.004,0.063,-5.72958,0.6875496,-1.7761698000000001,94.1083515,1.22040054,-39.08719476
0.43,43,0.042,-1.006,0.062,-5.7868758000000025,1.2032118,-2.1199446,94.0510557,1.23758928,-39.0757356
0.44,44,0.037000000000000005,-1.01,0.061,-6.0733548,1.8907614,-2.4064236,93.98803032,1.2605076000000002,-39.05854686
0.45,45,0.032,-1.012,0.061,-6.1879464,2.6929026,-2.5210152000000003,93.91927536,1.2891555,-39.02989896
0.46,46,0.028999999999999998,-1.01,0.054000000000000006,-6.2452422,4.1825934,-2.4637194,93.85624998,1.30634424,-38.98406232000001
0.47000000000000003,47,0.032,-1.004,0.052000000000000005,-5.7868758000000025,5.5576926,-2.1199446,93.79895417999998,1.32353298,-38.9324961
0.48000000000000004,48,0.039,-0.998,0.054000000000000006,-5.5576926,6.1879464,-1.7761698000000001,93.74165838,1.3349921400000002,-38.86947072
0.49,49,0.048,-0.995,0.057999999999999996,-5.9014674000000005,6.130650599999999,-1.5469866,93.67863300000002,1.3464512999999998,-38.80644534
