TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.007,0.114,0.4583664000000001,-0.572958,-4.3544808,95.98192416,-3.93622146,-25.496631
0.02,2,-0.033,-0.999,0.121,0.4010706,-0.6302538000000001,-4.3544808,95.98765374,-3.89038482,-25.496631
0.03,3,-0.03,-0.989,0.129,0.9740286,-1.7188740000000002,-4.297185,95.99911290000001,-3.84454818,-25.50809016
0.04,4,-0.026,-0.98,0.116,0.7448454000000001,-2.0626488000000003,-4.4117766,96.01057206,-3.79871154,-25.5252789
0.05,5,-0.028,-0.971,0.113,0.8021411999999999,-2.6356068,-4.7555514,96.01057206,-3.70703826,-25.54246764
0.060000000000000005,6,-0.029,-0.973,0.113,1.432395,-3.3231564,-4.9847345999999995,96.0277608,-3.65547204,-25.57111554
0.06999999999999999,7,-0.028,-0.978,0.115,1.6042823999999998,-3.6096354,-5.2139178,96.04494954,-3.59817624,-25.59976344
0.08,8,-0.03,-0.979,0.128,1.9480572,-4.010706000000001,-5.2712136,96.06786786,-3.54088044,-25.63414092
0.09,9,-0.031,-0.983,0.127,1.9480572,-3.7815227999999994,-5.443101,96.09078618,-3.47785506,-25.668518400000004
0.09999999999999999,10,-0.032,-0.989,0.123,1.9480572,-3.151269,-5.72958,96.10797492,-3.3919113599999995,-25.69143672
0.11,11,-0.037000000000000005,-0.996,0.127,2.291832,-2.86479,-5.72958,96.13089324,-3.32888598,-25.714355040000004
0.12,12,-0.037000000000000005,-1.003,0.129,2.4637194,-2.6356068,-5.5003968,96.15954114000002,-3.27159018,-25.73154378
0.13,13,-0.036000000000000004,-1.004,0.135,2.3491278,-2.578311,-5.443101,96.18818904,-3.214294380000001,-25.7544621
0.14,14,-0.036000000000000004,-1.007,0.133,2.1772404,-2.4064236,-5.3285094000000015,96.21110736,-3.15699858,-25.77165084
0.15000000000000002,15,-0.031,-1.01,0.126,1.8907613999999997,-2.1772404,-5.2712136,96.2282961,-3.07105488,-25.78311
0.16,16,-0.02,-1.013,0.127,1.8334656000000005,-2.291832,-5.2139178,96.24548484,-3.0137590800000003,-25.80029874
0.17,17,-0.011,-1.018,0.123,1.7188740000000002,-2.7501984,-5.0993262,96.26267357999998,-2.96219286,-25.82321706
0.18000000000000002,18,-0.006,-1.019,0.126,1.5469866,-3.7815227999999994,-4.8128472,96.27986232,-2.90489706,-25.85759454
0.19,19,-0.006,-1.018,0.132,1.432395,-5.5576926,-4.6409598,96.30278064,-2.85333084,-25.90343118
0.2,20,-0.011,-1.019,0.127,0.9740286,-6.2452422,-4.7555514,96.30851022,-2.76165756,-25.96072698
0.21000000000000002,21,-0.015,-1.017,0.131,0.572958,-6.6463128000000005,-5.0993262,96.31996938,-2.70436176,-26.01802278000001
0.22,22,-0.023,-1.011,0.13699999999999998,0.2291832000000001,-6.9327918,-5.3285094000000015,96.32569896,-2.6413363800000003,-26.08104816
0.23,23,-0.03,-1.004,0.131,0.057295800000000015,-6.6463128000000005,-5.3858052,96.32569896,-2.5783110000000002,-26.14407354
0.24000000000000002,24,-0.031,-0.997,0.134,0.0,-5.9014674000000005,-5.443101,96.33142854,-2.51528562,-26.19563976
0.25,25,-0.031,-0.993,0.134,0.0,-5.1566220000000005,-5.443101,96.33715812,-2.44080108,-26.23574682
0.26,26,-0.025,-0.993,0.125,-0.11459160000000004,-4.2398892,-5.6722842,96.33715812,-2.3777757,-26.27585388
0.27,27,-0.014,-0.993,0.131,-0.11459160000000004,-3.380452200000001,-5.6722842,96.33715812,-2.3204799,-26.298772200000002
0.28,28,-0.009000000000000001,-0.997,0.136,-0.3437748,-2.7501984,-5.5003968,96.33142854,-2.25745452,-26.321690520000004
0.29000000000000004,29,-0.011,-1.001,0.138,-1.3178034,-2.4637194,-5.2712136,96.31996938,-2.2058883,-26.33887926000001
0.3,30,-0.009000000000000001,-1.001,0.139,-2.0053530000000004,-1.7188740000000002,-5.2712136,96.30278064,-2.10848544,-26.350338420000003
0.31,31,-0.004,-1.002,0.133,-2.6929026,-1.0886202,-5.5003968,96.27413274,-2.05118964,-26.356068
0.32,32,-0.012,-1.005,0.136,-2.8074942000000003,-1.3750992,-5.6722842,96.24548484,-1.99389384,-26.36179758
0.33,33,-0.013,-1.001,0.124,-2.86479,-1.9480572,-6.0733548,96.21683694,-1.93086846,-26.37898632000001
0.34,34,-0.006,-1.002,0.141,-3.4377480000000005,-1.0313244,-7.5630456000000015,96.18245946,-1.85638392,-26.37898632000001
0.35000000000000003,35,0.006,-1.009,0.125,-4.297185,0.2291832000000001,-9.797581800000001,96.12516366,-1.73033316,-26.36752716
0.36000000000000004,36,0.003,-1.026,0.081,-6.130650599999999,-1.6615782,-11.0007936,96.06213828,-1.62147114,-26.37325674
0.37,37,-0.016,-1.023,0.093,-6.417129599999999,-4.8701430000000006,-11.5737516,95.99911290000001,-1.50114996,-26.40763422
0.38,38,-0.018000000000000002,-1.03,0.108,-6.2452422,-5.6722842,-12.6623718,95.93608752,-1.36936962,-26.45347086
0.39,39,0.001,-1.032,0.105,-6.4744254,-5.3285094000000015,-14.32395,95.87306214,-1.22040054,-26.48784834
0.4,40,0.006999999999999999,-1.038,0.114,-6.703608600000001,-5.2139178,-15.756345000000001,95.80430718,-1.04851314,-26.527955400000003
0.41000000000000003,41,0.002,-1.03,0.124,-6.875496000000001,-5.5003968,-16.558486199999994,95.73555222,-0.87662574,-26.562332880000003
