TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027999999999999997,-0.987,0.225,-0.8594370000000001,-0.2291832000000001,0.11459160000000004,101.79171827999998,1.8334656000000005,-18.77583366
0.02,2,0.025,-0.987,0.225,-1.8334656000000005,0.057295800000000015,0.2291832000000001,101.77452954000002,1.8334656000000005,-18.77583366
0.03,3,0.023,-0.985,0.223,-2.1772404,0.0,0.1718874,101.75161122,1.82773602,-18.77583366
0.04,4,0.021,-0.9840000000000001,0.222,-2.291832,0.0,0.11459160000000004,101.7286929,1.82773602,-18.77583366
0.05,5,0.022000000000000002,-0.9840000000000001,0.222,-2.1772404,-0.2291832000000001,0.11459160000000004,101.70004499999999,1.82200644,-18.77583366
0.060000000000000005,6,0.024,-0.983,0.222,-2.0053530000000004,-0.3437748,0.11459160000000004,101.68285626,1.82200644,-18.78156324
0.06999999999999999,7,0.026000000000000002,-0.982,0.221,-1.8907614,-0.286479,0.2291832000000001,101.65993794,1.81627686,-18.78156324
0.08,8,0.025,-0.982,0.222,-1.7188740000000002,-0.2291832000000001,0.2291832000000001,101.64274920000001,1.81627686,-18.78729282
0.09,9,0.026000000000000002,-0.9840000000000001,0.225,-1.6042823999999998,-0.1718874,0.286479,101.62556046,1.81627686,-18.78729282
0.09999999999999999,10,0.024,-0.985,0.225,-1.5469866,-0.286479,0.2291832000000001,101.6141013,1.81054728,-18.7930224
0.11,11,0.024,-0.987,0.22699999999999998,-1.6615782,-0.3437748,0.1718874,101.59691256,1.8048177,-18.7930224
0.12,12,0.023,-0.987,0.226,-1.6615782,-0.1718874,0.11459160000000004,101.57972382,1.8048177,-18.79875198
0.13,13,0.022000000000000002,-0.986,0.22399999999999998,-1.6042823999999998,0.0,0.057295800000000015,101.56253508,1.8048177,-18.79875198
0.14,14,0.022000000000000002,-0.985,0.223,-1.4896908000000002,0.2291832000000001,0.11459160000000004,101.55107592,1.8048177,-18.7930224
0.15000000000000002,15,0.019,-0.982,0.222,-1.3750992,0.286479,0.11459160000000004,101.53961676000002,1.78762896,-18.78729282
0.16,16,0.019,-0.981,0.222,-1.2032118,0.40107059999999994,0.2291832000000001,101.52242802,1.78189938,-18.78156324
0.17,17,0.02,-0.982,0.22,-1.2032118,0.5156622000000001,0.286479,101.51096886,1.78189938,-18.78156324
0.18000000000000002,18,0.02,-0.983,0.21899999999999997,-1.2032118,0.7448454000000001,0.286479,101.4995097,1.7761698000000001,-18.77583366
0.19,19,0.022000000000000002,-0.9840000000000001,0.22,-1.2605076000000002,0.8594370000000001,0.286479,101.48805054,1.77044022,-18.7643745
0.2,20,0.025,-0.985,0.22,-1.2605076000000002,0.9167328000000001,0.40107059999999994,101.47659138,1.76471064,-18.75864492
0.21000000000000002,21,0.026000000000000002,-0.985,0.218,-1.145916,0.6875496,0.3437748,101.46513222,1.75898106,-18.75291534
